iter, day, inc_case, inc_death_hospital, inc_death
177, 67, 289, 29, 199
177, 68, 305, 23, 201
177, 69, 329, 27, 215
177, 70, 338, 40, 238
177, 71, 302, 41, 238
177, 72, 288, 30, 202
177, 73, 367, 34, 254
177, 74, 318, 43, 282
177, 75, 316, 36, 276
177, 76, 311, 29, 251
177, 77, 307, 29, 253
177, 78, 350, 44, 265
177, 79, 328, 47, 312
177, 80, 359, 40, 327
177, 81, 328, 45, 399
177, 82, 356, 31, 349
177, 83, 401, 56, 349
177, 84, 280, 40, 425
177, 85, 393, 43, 364
177, 86, 317, 48, 391
177, 87, 430, 44, 415
177, 88, 325, 51, 409
177, 89, 336, 49, 435
177, 90, 375, 41, 475
179, 0, 0, 0, 0
179, 1, 0, 0, 0
179, 2, 0, 0, 0
179, 3, 0, 0, 0
179, 4, 0, 0, 0
179, 5, 0, 0, 0
179, 6, 0, 0, 0
179, 7, 0, 0, 0
179, 8, 0, 0, 0
179, 9, 0, 0, 0
179, 10, 0, 0, 0
179, 11, 0, 0, 0
179, 12, 0, 0, 0
179, 13, 0, 0, 0
179, 14, 1, 0, 0
179, 15, 1, 0, 0
179, 16, 0, 0, 0
179, 17, 0, 0, 0
179, 18, 1, 0, 0
179, 19, 0, 0, 0
179, 20, 0, 0, 0
179, 21, 1, 0, 0
179, 22, 1, 0, 0
179, 23, 1, 0, 0
179, 24, 2, 0, 0
179, 25, 1, 0, 0
179, 26, 6, 0, 0
179, 27, 6, 0, 0
179, 28, 6, 0, 0
179, 29, 7, 0, 0
179, 30, 13, 2, 2
179, 31, 7, 0, 0
179, 32, 10, 0, 0
179, 33, 10, 0, 0
179, 34, 22, 1, 2
179, 35, 29, 2, 2
179, 36, 20, 2, 3
179, 37, 41, 1, 1
179, 38, 31, 0, 1
179, 39, 61, 3, 3
179, 40, 58, 2, 3
179, 41, 61, 5, 7
179, 42, 107, 3, 4
179, 43, 72, 4, 10
179, 44, 106, 5, 12
179, 45, 115, 5, 9
179, 46, 159, 5, 15
179, 47, 146, 3, 15
179, 48, 208, 13, 31
179, 49, 213, 8, 32
179, 50, 239, 13, 43
179, 51, 255, 13, 65
179, 52, 276, 11, 68
179, 53, 310, 13, 87
179, 54, 283, 20, 114
179, 55, 322, 14, 145
179, 56, 369, 20, 152
179, 57, 337, 22, 210
179, 58, 298, 31, 268
179, 59, 363, 25, 273
179, 60, 342, 30, 317
179, 61, 348, 27, 350
179, 62, 289, 25, 459
179, 63, 349, 28, 420
179, 64, 332, 31, 494
179, 65, 326, 27, 466
179, 66, 355, 38, 570
179, 67, 346, 32, 576
179, 68, 307, 33, 667
179, 69, 400, 25, 711
179, 70, 296, 30, 802
179, 71, 416, 30, 780
179, 72, 261, 45, 930
179, 73, 396, 36, 937
179, 74, 318, 36, 1003
179, 75, 329, 42, 1036
179, 76, 390, 40, 1076
179, 77, 316, 48, 1290
179, 78, 452, 32, 1324
179, 79, 274, 64, 1471
179, 80, 482, 48, 1372
179, 81, 255, 44, 1641
179, 82, 487, 49, 1652
179, 83, 263, 66, 1888
179, 84, 588, 53, 1799
179, 85, 0, 49, 2180
179, 86, 1049, 57, 1929
179, 87, 0, 62, 2494
179, 88, 375, 52, 2364
179, 89, 397, 63, 2490
179, 90, 468, 56, 2645
180, 0, 0, 0, 0
180, 1, 0, 0, 0
180, 2, 0, 0, 0
180, 3, 0, 0, 0
180, 4, 0, 0, 0
180, 5, 0, 0, 0
180, 6, 0, 0, 0
180, 7, 0, 0, 0
180, 8, 0, 0, 0
180, 9, 0, 0, 0
180, 10, 0, 0, 0
180, 11, 0, 0, 0
180, 12, 0, 0, 0
180, 13, 0, 0, 0
180, 14, 1, 0, 0
180, 15, 1, 0, 0
180, 16, 1, 0, 0
180, 17, 0, 0, 0
180, 18, 0, 0, 0
180, 19, 0, 0, 0
180, 20, 0, 0, 0
180, 21, 1, 0, 0
180, 22, 1, 0, 0
180, 23, 1, 0, 0
180, 24, 5, 0, 0
180, 25, 4, 0, 0
180, 26, 7, 1, 1
180, 27, 5, 0, 0
180, 28, 4, 0, 0
180, 29, 8, 1, 1
180, 30, 6, 0, 0
180, 31, 8, 0, 0
180, 32, 8, 0, 0
180, 33, 10, 0, 0
180, 34, 15, 2, 2
180, 35, 13, 0, 0
180, 36, 30, 0, 0
180, 37, 34, 2, 2
180, 38, 35, 1, 2
180, 39, 36, 2, 3
180, 40, 43, 5, 5
180, 41, 48, 4, 4
180, 42, 62, 4, 4
180, 43, 81, 2, 2
180, 44, 69, 4, 5
180, 45, 98, 6, 8
180, 46, 113, 3, 3
180, 47, 120, 9, 9
180, 48, 144, 5, 8
180, 49, 152, 5, 8
180, 50, 172, 12, 19
180, 51, 192, 7, 10
180, 52, 224, 9, 13
180, 53, 257, 15, 24
180, 54, 276, 12, 33
180, 55, 243, 13, 32
180, 56, 293, 12, 38
180, 57, 302, 18, 39
180, 58, 322, 24, 55
180, 59, 324, 28, 59
180, 60, 307, 29, 77
180, 61, 341, 18, 67
180, 62, 318, 27, 81
180, 63, 289, 27, 91
180, 64, 298, 29, 94
180, 65, 351, 25, 91
180, 66, 304, 34, 113
180, 67, 357, 25, 107
180, 68, 281, 42, 126
180, 69, 308, 31, 107
180, 70, 350, 24, 108
180, 71, 296, 27, 119
180, 72, 331, 38, 135
180, 73, 346, 34, 144
180, 74, 273, 45, 141
180, 75, 339, 30, 140
180, 76, 394, 45, 160
180, 77, 301, 41, 192
180, 78, 340, 34, 162
180, 79, 299, 41, 192
180, 80, 329, 46, 192
180, 81, 348, 40, 183
180, 82, 332, 48, 188
180, 83, 358, 47, 210
180, 84, 328, 42, 236
180, 85, 354, 53, 250
180, 86, 350, 56, 254
180, 87, 363, 47, 275
180, 88, 294, 40, 253
180, 89, 358, 40, 273
180, 90, 348, 60, 286
181, 0, 0, 0, 0
181, 1, 0, 0, 0
181, 2, 0, 0, 0
181, 3, 0, 0, 0
181, 4, 0, 0, 0
181, 5, 0, 0, 0
181, 6, 0, 0, 0
181, 7, 0, 0, 0
181, 8, 0, 0, 0
181, 9, 0, 0, 0
181, 10, 0, 0, 0
181, 11, 1, 0, 0
181, 12, 0, 0, 0
181, 13, 0, 0, 0
181, 14, 0, 0, 0
181, 15, 0, 0, 0
181, 16, 1, 0, 0
181, 17, 0, 0, 0
181, 18, 1, 0, 0
181, 19, 2, 0, 0
181, 20, 3, 0, 0
181, 21, 4, 1, 1
181, 22, 2, 0, 0
181, 23, 3, 0, 0
181, 24, 3, 0, 0
181, 25, 1, 0, 0
181, 26, 3, 0, 0
181, 27, 5, 0, 0
181, 28, 8, 0, 0
181, 29, 5, 0, 0
181, 30, 7, 0, 0
181, 31, 11, 0, 0
181, 32, 15, 1, 1
181, 33, 19, 1, 1
181, 34, 25, 1, 1
181, 35, 24, 3, 3
181, 36, 29, 1, 1
181, 37, 32, 1, 1
181, 38, 49, 0, 0
181, 39, 44, 0, 0
181, 40, 60, 2, 2
181, 41, 55, 3, 3
181, 42, 70, 2, 2
181, 43, 84, 2, 2
181, 44, 107, 2, 2
181, 45, 115, 6, 6
181, 46, 141, 3, 3
181, 47, 163, 7, 7
181, 48, 186, 7, 7
181, 49, 212, 10, 10
181, 50, 204, 15, 15
181, 51, 272, 19, 19
181, 52, 258, 14, 14
181, 53, 289, 12, 13
181, 54, 284, 10, 10
181, 55, 357, 16, 17
181, 56, 327, 24, 27
181, 57, 312, 30, 34
181, 58, 332, 26, 28
181, 59, 348, 27, 30
181, 60, 314, 23, 25
181, 61, 339, 37, 43
181, 62, 317, 34, 38
181, 63, 283, 30, 37
181, 64, 361, 35, 45
181, 65, 359, 29, 38
181, 66, 318, 28, 30
181, 67, 336, 30, 35
181, 68, 342, 32, 36
181, 69, 335, 49, 62
181, 70, 325, 31, 37
181, 71, 333, 39, 46
181, 72, 354, 40, 46
181, 73, 324, 46, 52
181, 74, 357, 43, 62
181, 75, 366, 42, 52
181, 76, 332, 45, 56
181, 77, 374, 38, 49
181, 78, 315, 47, 67
181, 79, 387, 42, 58
181, 80, 285, 45, 61
181, 81, 389, 37, 49
181, 82, 291, 64, 87
181, 83, 454, 47, 67
181, 84, 282, 62, 74
181, 85, 453, 45, 68
181, 86, 301, 43, 71
181, 87, 418, 64, 88
181, 88, 395, 47, 71
181, 89, 313, 53, 78
181, 90, 393, 51, 77
183, 0, 0, 0, 0
183, 1, 0, 0, 0
183, 2, 0, 0, 0
183, 3, 0, 0, 0
183, 4, 0, 0, 0
183, 5, 0, 0, 0
183, 6, 0, 0, 0
183, 7, 0, 0, 0
183, 8, 0, 0, 0
183, 9, 0, 0, 0
183, 10, 0, 0, 0
183, 11, 0, 0, 0
183, 12, 0, 0, 0
183, 13, 0, 0, 0
183, 14, 0, 0, 0
183, 15, 0, 0, 0
183, 16, 0, 0, 0
183, 17, 1, 0, 0
183, 18, 0, 0, 0
183, 19, 1, 0, 0
183, 20, 1, 0, 0
183, 21, 0, 0, 0
183, 22, 2, 0, 0
183, 23, 2, 0, 0
183, 24, 1, 0, 0
183, 25, 0, 0, 0
183, 26, 3, 0, 0
183, 27, 3, 0, 0
183, 28, 4, 0, 0
183, 29, 14, 1, 1
183, 30, 7, 0, 0
183, 31, 9, 0, 0
183, 32, 10, 2, 2
183, 33, 11, 0, 0
183, 34, 17, 1, 1
183, 35, 22, 2, 2
183, 36, 23, 2, 2
183, 37, 26, 1, 1
183, 38, 30, 1, 1
183, 39, 31, 3, 3
183, 40, 41, 1, 1
183, 41, 51, 0, 1
183, 42, 53, 2, 2
183, 43, 55, 2, 2
183, 44, 71, 4, 5
183, 45, 92, 7, 8
183, 46, 127, 3, 4
183, 47, 116, 5, 6
183, 48, 116, 5, 6
183, 49, 147, 10, 12
183, 50, 162, 9, 13
183, 51, 165, 12, 16
183, 52, 192, 10, 14
183, 53, 225, 12, 15
183, 54, 244, 13, 17
183, 55, 251, 13, 25
183, 56, 255, 19, 33
183, 57, 293, 17, 25
183, 58, 287, 21, 41
183, 59, 314, 14, 38
183, 60, 295, 22, 52
183, 61, 339, 28, 54
183, 62, 280, 23, 64
183, 63, 279, 20, 51
183, 64, 281, 30, 63
183, 65, 337, 23, 64
183, 66, 311, 27, 69
183, 67, 311, 27, 72
183, 68, 273, 27, 84
183, 69, 305, 25, 78
183, 70, 286, 32, 89
183, 71, 307, 34, 94
183, 72, 270, 21, 88
183, 73, 346, 35, 97
183, 74, 319, 29, 92
183, 75, 310, 40, 116
183, 76, 325, 42, 123
183, 77, 377, 40, 136
183, 78, 311, 34, 116
183, 79, 303, 46, 118
183, 80, 361, 33, 123
183, 81, 332, 40, 140
183, 82, 271, 43, 154
183, 83, 393, 56, 162
183, 84, 330, 49, 156
183, 85, 368, 45, 149
183, 86, 323, 50, 191
183, 87, 386, 46, 183
183, 88, 324, 51, 200
183, 89, 358, 43, 179
183, 90, 361, 45, 215
184, 0, 0, 0, 0
184, 1, 0, 0, 0
184, 2, 0, 0, 0
184, 3, 0, 0, 0
184, 4, 0, 0, 0
184, 5, 0, 0, 0
184, 6, 0, 0, 0
184, 7, 0, 0, 0
184, 8, 0, 0, 0
184, 9, 0, 0, 0
184, 10, 0, 0, 0
184, 11, 0, 0, 0
184, 12, 0, 0, 0
184, 13, 0, 0, 0
184, 14, 0, 0, 0
184, 15, 2, 0, 0
184, 16, 1, 0, 0
184, 17, 1, 0, 0
184, 18, 0, 0, 0
184, 19, 2, 0, 0
184, 20, 0, 0, 0
184, 21, 4, 0, 0
184, 22, 6, 0, 0
184, 23, 2, 0, 0
184, 24, 3, 0, 0
184, 25, 5, 0, 0
184, 26, 9, 0, 0
184, 27, 8, 0, 0
184, 28, 4, 0, 0
184, 29, 9, 0, 0
184, 30, 8, 1, 1
184, 31, 5, 0, 0
184, 32, 15, 0, 0
184, 33, 23, 0, 0
184, 34, 23, 0, 0
184, 35, 26, 4, 4
184, 36, 34, 0, 0
184, 37, 41, 2, 2
184, 38, 38, 3, 3
184, 39, 62, 3, 3
184, 40, 59, 3, 3
184, 41, 68, 3, 4
184, 42, 56, 1, 1
184, 43, 76, 1, 2
184, 44, 96, 5, 5
184, 45, 101, 10, 10
184, 46, 120, 0, 0
184, 47, 151, 4, 5
184, 48, 166, 10, 10
184, 49, 200, 6, 7
184, 50, 206, 7, 10
184, 51, 223, 12, 16
184, 52, 277, 17, 19
184, 53, 274, 17, 17
184, 54, 254, 14, 18
184, 55, 290, 10, 15
184, 56, 301, 18, 20
184, 57, 355, 23, 31
184, 58, 316, 21, 34
184, 59, 358, 25, 43
184, 60, 309, 26, 38
184, 61, 278, 24, 41
184, 62, 316, 24, 43
184, 63, 319, 35, 55
184, 64, 326, 19, 39
184, 65, 314, 23, 45
184, 66, 326, 32, 52
184, 67, 360, 26, 60
184, 68, 298, 43, 76
184, 69, 326, 41, 67
184, 70, 318, 34, 70
184, 71, 353, 29, 68
184, 72, 321, 47, 75
184, 73, 366, 47, 83
184, 74, 310, 33, 80
184, 75, 279, 40, 78
184, 76, 400, 37, 69
184, 77, 306, 43, 86
184, 78, 313, 24, 74
184, 79, 336, 47, 99
184, 80, 386, 31, 82
184, 81, 333, 33, 102
184, 82, 380, 36, 86
184, 83, 311, 42, 113
184, 84, 358, 33, 103
184, 85, 350, 45, 106
184, 86, 394, 40, 107
184, 87, 335, 49, 132
184, 88, 409, 38, 102
184, 89, 311, 49, 129
184, 90, 422, 51, 137
185, 0, 0, 0, 0
185, 1, 0, 0, 0
185, 2, 0, 0, 0
185, 3, 0, 0, 0
185, 4, 0, 0, 0
185, 5, 0, 0, 0
185, 6, 0, 0, 0
185, 7, 0, 0, 0
185, 8, 0, 0, 0
185, 9, 0, 0, 0
185, 10, 0, 0, 0
185, 11, 0, 0, 0
185, 12, 0, 0, 0
185, 13, 1, 0, 0
185, 14, 0, 0, 0
185, 15, 0, 0, 0
185, 16, 0, 0, 0
185, 17, 0, 0, 0
185, 18, 1, 0, 0
185, 19, 2, 0, 0
185, 20, 1, 0, 0
185, 21, 1, 0, 0
185, 22, 0, 0, 0
185, 23, 3, 0, 0
185, 24, 1, 1, 1
185, 25, 1, 0, 0
185, 26, 3, 0, 0
185, 27, 5, 0, 0
185, 28, 1, 0, 0
185, 29, 13, 0, 0
185, 30, 9, 1, 1
185, 31, 14, 1, 1
185, 32, 7, 0, 0
185, 33, 13, 0, 0
185, 34, 5, 0, 0
185, 35, 18, 0, 0
185, 36, 14, 2, 2
185, 37, 16, 1, 1
185, 38, 33, 1, 1
185, 39, 37, 3, 3
185, 40, 50, 2, 2
185, 41, 67, 2, 2
185, 42, 61, 4, 4
185, 43, 66, 0, 0
185, 44, 93, 2, 4
185, 45, 91, 6, 7
185, 46, 115, 4, 6
185, 47, 122, 10, 10
185, 48, 150, 10, 11
185, 49, 152, 6, 7
185, 50, 183, 16, 16
185, 51, 184, 3, 5
185, 52, 205, 5, 8
185, 53, 250, 5, 12
185, 54, 233, 10, 14
185, 55, 283, 11, 20
185, 56, 293, 15, 22
185, 57, 340, 13, 18
185, 58, 314, 15, 28
185, 59, 301, 15, 30
185, 60, 310, 20, 45
185, 61, 315, 32, 50
185, 62, 294, 25, 43
185, 63, 282, 23, 48
185, 64, 323, 22, 45
185, 65, 318, 28, 56
185, 66, 317, 24, 49
185, 67, 296, 27, 59
185, 68, 336, 17, 46
185, 69, 259, 32, 63
185, 70, 332, 21, 61
185, 71, 295, 28, 65
185, 72, 332, 25, 64
185, 73, 314, 37, 92
185, 74, 325, 30, 78
185, 75, 294, 35, 85
185, 76, 372, 37, 75
185, 77, 337, 43, 99
185, 78, 327, 33, 84
185, 79, 326, 44, 105
185, 80, 344, 51, 115
185, 81, 335, 37, 114
185, 82, 405, 42, 97
185, 83, 378, 37, 107
185, 84, 320, 44, 129
185, 85, 384, 51, 134
185, 86, 323, 47, 163
185, 87, 365, 58, 145
185, 88, 361, 50, 186
185, 89, 429, 51, 188
185, 90, 272, 54, 181
186, 0, 0, 0, 0
186, 1, 0, 0, 0
186, 2, 0, 0, 0
186, 3, 0, 0, 0
186, 4, 0, 0, 0
186, 5, 0, 0, 0
186, 6, 0, 0, 0
186, 7, 0, 0, 0
186, 8, 0, 0, 0
186, 9, 0, 0, 0
186, 10, 0, 0, 0
186, 11, 0, 0, 0
186, 12, 0, 0, 0
186, 13, 0, 0, 0
186, 14, 0, 0, 0
186, 15, 0, 0, 0
186, 16, 0, 0, 0
186, 17, 0, 0, 0
186, 18, 0, 0, 0
186, 19, 1, 0, 0
186, 20, 0, 0, 0
186, 21, 0, 0, 0
186, 22, 1, 0, 0
186, 23, 1, 0, 0
186, 24, 0, 0, 0
186, 25, 1, 0, 0
186, 26, 3, 0, 0
186, 27, 1, 0, 0
186, 28, 2, 0, 0
186, 29, 4, 0, 0
186, 30, 4, 2, 2
186, 31, 5, 1, 1
186, 32, 4, 1, 1
186, 33, 7, 2, 2
186, 34, 10, 0, 0
186, 35, 9, 0, 0
186, 36, 22, 1, 1
186, 37, 22, 2, 2
186, 38, 18, 0, 0
186, 39, 25, 2, 2
186, 40, 34, 2, 2
186, 41, 39, 2, 2
186, 42, 22, 3, 3
186, 43, 48, 6, 6
186, 44, 72, 4, 4
186, 45, 73, 5, 6
186, 46, 108, 3, 5
186, 47, 116, 8, 11
186, 48, 143, 7, 8
186, 49, 182, 7, 14
186, 50, 182, 12, 16
186, 51, 197, 12, 19
186, 52, 276, 9, 25
186, 53, 275, 11, 25
186, 54, 239, 18, 37
186, 55, 318, 25, 42
186, 56, 320, 29, 57
186, 57, 354, 22, 77
186, 58, 350, 28, 105
186, 59, 339, 32, 110
186, 60, 335, 40, 122
186, 61, 327, 29, 125
186, 62, 340, 29, 138
186, 63, 369, 33, 152
186, 64, 296, 30, 149
186, 65, 313, 28, 168
186, 66, 371, 35, 200
186, 67, 374, 26, 204
186, 68, 328, 30, 244
186, 69, 356, 33, 249
186, 70, 383, 41, 288
186, 71, 308, 53, 293
186, 72, 439, 48, 300
186, 73, 353, 37, 326
186, 74, 440, 40, 358
186, 75, 266, 37, 364
186, 76, 431, 43, 371
186, 77, 331, 48, 444
186, 78, 401, 45, 447
186, 79, 358, 38, 443
186, 80, 347, 54, 494
186, 81, 418, 52, 517
186, 82, 254, 57, 646
186, 83, 646, 53, 560
186, 84, 0, 60, 655
186, 85, 1005, 52, 570
186, 86, 0, 77, 700
186, 87, 451, 59, 707
186, 88, 277, 39, 753
186, 89, 592, 48, 704
186, 90, 0, 59, 796
189, 0, 0, 0, 0
189, 1, 0, 0, 0
189, 2, 0, 0, 0
189, 3, 0, 0, 0
189, 4, 0, 0, 0
189, 5, 0, 0, 0
189, 6, 0, 0, 0
189, 7, 0, 0, 0
189, 8, 0, 0, 0
189, 9, 0, 0, 0
189, 10, 0, 0, 0
189, 11, 0, 0, 0
189, 12, 0, 0, 0
189, 13, 0, 0, 0
189, 14, 0, 0, 0
189, 15, 0, 0, 0
189, 16, 0, 0, 0
189, 17, 0, 0, 0
189, 18, 1, 0, 0
189, 19, 0, 0, 0
189, 20, 0, 0, 0
189, 21, 3, 0, 0
189, 22, 1, 0, 0
189, 23, 0, 0, 0
189, 24, 3, 0, 0
189, 25, 0, 0, 0
189, 26, 4, 0, 0
189, 27, 2, 1, 1
189, 28, 0, 0, 0
189, 29, 2, 1, 1
189, 30, 2, 0, 0
189, 31, 5, 0, 0
189, 32, 4, 1, 1
189, 33, 6, 0, 0
189, 34, 7, 0, 0
189, 35, 8, 0, 0
189, 36, 16, 0, 0
189, 37, 17, 0, 0
189, 38, 13, 1, 1
189, 39, 20, 0, 0
189, 40, 27, 2, 2
189, 41, 24, 1, 1
189, 42, 32, 0, 0
189, 43, 34, 1, 1
189, 44, 44, 2, 2
189, 45, 51, 0, 0
189, 46, 71, 4, 4
189, 47, 65, 5, 5
189, 48, 73, 3, 4
189, 49, 101, 5, 5
189, 50, 121, 8, 9
189, 51, 146, 10, 10
189, 52, 167, 7, 10
189, 53, 161, 12, 16
189, 54, 188, 15, 18
189, 55, 212, 11, 12
189, 56, 268, 14, 18
189, 57, 276, 15, 18
189, 58, 306, 19, 24
189, 59, 267, 15, 17
189, 60, 282, 19, 25
189, 61, 287, 19, 29
189, 62, 280, 31, 47
189, 63, 322, 22, 31
189, 64, 303, 28, 52
189, 65, 281, 31, 48
189, 66, 294, 20, 39
189, 67, 323, 39, 59
189, 68, 369, 28, 50
189, 69, 293, 22, 41
189, 70, 329, 28, 41
189, 71, 331, 25, 49
189, 72, 303, 38, 71
189, 73, 321, 26, 60
189, 74, 336, 30, 62
189, 75, 331, 39, 69
189, 76, 331, 42, 76
189, 77, 340, 37, 83
189, 78, 312, 25, 59
189, 79, 298, 41, 87
189, 80, 327, 34, 80
189, 81, 390, 42, 107
189, 82, 332, 46, 106
189, 83, 391, 33, 86
189, 84, 369, 59, 133
189, 85, 372, 44, 93
189, 86, 339, 51, 116
189, 87, 358, 37, 129
189, 88, 348, 43, 123
189, 89, 328, 55, 135
189, 90, 451, 45, 129
195, 0, 0, 0, 0
195, 1, 0, 0, 0
195, 2, 0, 0, 0
195, 3, 0, 0, 0
195, 4, 0, 0, 0
195, 5, 0, 0, 0
195, 6, 0, 0, 0
195, 7, 0, 0, 0
195, 8, 0, 0, 0
195, 9, 0, 0, 0
195, 10, 0, 0, 0
195, 11, 0, 0, 0
195, 12, 0, 0, 0
195, 13, 0, 0, 0
195, 14, 1, 0, 0
195, 15, 0, 0, 0
195, 16, 0, 0, 0
195, 17, 1, 0, 0
195, 18, 1, 0, 0
195, 19, 0, 0, 0
195, 20, 0, 0, 0
195, 21, 2, 0, 0
195, 22, 0, 0, 0
195, 23, 0, 0, 0
195, 24, 1, 0, 0
195, 25, 2, 0, 0
195, 26, 1, 0, 0
195, 27, 3, 0, 0
195, 28, 3, 0, 0
195, 29, 8, 1, 1
195, 30, 9, 0, 0
195, 31, 5, 3, 3
195, 32, 9, 0, 0
195, 33, 6, 0, 0
195, 34, 6, 0, 0
195, 35, 10, 1, 1
195, 36, 7, 0, 0
195, 37, 11, 2, 2
195, 38, 12, 3, 3
195, 39, 17, 0, 0
195, 40, 27, 3, 3
195, 41, 37, 2, 2
195, 42, 42, 1, 1
195, 43, 51, 1, 1
195, 44, 51, 4, 4
195, 45, 55, 7, 7
195, 46, 75, 5, 5
195, 47, 77, 4, 5
195, 48, 118, 6, 6
195, 49, 114, 13, 14
195, 50, 141, 9, 10
195, 51, 197, 7, 9
195, 52, 214, 7, 8
195, 53, 238, 4, 11
195, 54, 245, 10, 14
195, 55, 298, 12, 17
195, 56, 335, 24, 37
195, 57, 334, 17, 20
195, 58, 354, 31, 47
195, 59, 332, 26, 47
195, 60, 348, 32, 52
195, 61, 336, 19, 49
195, 62, 331, 26, 43
195, 63, 323, 29, 49
195, 64, 381, 31, 63
195, 65, 333, 35, 80
195, 66, 353, 37, 92
195, 67, 308, 32, 80
195, 68, 361, 33, 86
195, 69, 385, 52, 112
195, 70, 305, 54, 113
195, 71, 367, 38, 91
195, 72, 345, 48, 111
195, 73, 425, 47, 127
195, 74, 268, 49, 138
195, 75, 460, 48, 132
195, 76, 303, 46, 142
195, 77, 424, 41, 143
195, 78, 337, 52, 172
195, 79, 407, 48, 155
195, 80, 345, 53, 177
195, 81, 433, 40, 168
195, 82, 258, 53, 202
195, 83, 488, 46, 190
195, 84, 197, 49, 193
195, 85, 595, 38, 201
195, 86, 13, 62, 236
195, 87, 957, 49, 195
195, 88, 0, 62, 267
195, 89, 455, 55, 258
195, 90, 405, 66, 265
197, 0, 0, 0, 0
197, 1, 0, 0, 0
197, 2, 0, 0, 0
197, 3, 0, 0, 0
197, 4, 0, 0, 0
197, 5, 0, 0, 0
197, 6, 0, 0, 0
197, 7, 0, 0, 0
197, 8, 0, 0, 0
197, 9, 0, 0, 0
197, 10, 0, 0, 0
197, 11, 0, 0, 0
197, 12, 0, 0, 0
197, 13, 0, 0, 0
197, 14, 0, 0, 0
197, 15, 0, 0, 0
197, 16, 0, 0, 0
197, 17, 0, 0, 0
197, 18, 0, 0, 0
197, 19, 0, 0, 0
197, 20, 0, 0, 0
197, 21, 1, 0, 0
197, 22, 0, 0, 0
197, 23, 0, 0, 0
197, 24, 3, 0, 0
197, 25, 0, 0, 0
197, 26, 1, 0, 0
197, 27, 0, 0, 0
197, 28, 2, 0, 0
197, 29, 4, 1, 1
197, 30, 3, 0, 0
197, 31, 3, 2, 2
197, 32, 0, 0, 0
197, 33, 7, 0, 0
197, 34, 13, 0, 0
197, 35, 13, 0, 0
197, 36, 15, 1, 1
197, 37, 18, 0, 0
197, 38, 20, 0, 0
197, 39, 27, 1, 1
197, 40, 45, 3, 3
197, 41, 42, 2, 2
197, 42, 55, 1, 1
197, 43, 63, 1, 1
197, 44, 82, 6, 6
197, 45, 85, 1, 1
197, 46, 103, 4, 4
197, 47, 150, 8, 9
197, 48, 167, 7, 7
197, 49, 175, 8, 9
197, 50, 202, 9, 10
197, 51, 230, 6, 7
197, 52, 270, 17, 21
197, 53, 301, 19, 20
197, 54, 308, 19, 24
197, 55, 311, 12, 13
197, 56, 334, 25, 29
197, 57, 367, 13, 22
197, 58, 300, 29, 36
197, 59, 321, 24, 39
197, 60, 375, 18, 29
197, 61, 314, 18, 37
197, 62, 291, 31, 44
197, 63, 310, 24, 40
197, 64, 311, 25, 48
197, 65, 365, 20, 31
197, 66, 286, 36, 51
197, 67, 325, 27, 44
197, 68, 338, 24, 36
197, 69, 279, 25, 39
197, 70, 342, 33, 55
197, 71, 333, 43, 61
197, 72, 327, 38, 62
197, 73, 321, 53, 76
197, 74, 395, 33, 55
197, 75, 301, 43, 67
197, 76, 319, 26, 63
197, 77, 324, 37, 66
197, 78, 356, 33, 64
197, 79, 304, 35, 79
197, 80, 372, 39, 79
197, 81, 290, 45, 80
197, 82, 360, 39, 62
197, 83, 416, 44, 97
197, 84, 285, 34, 89
197, 85, 429, 52, 97
197, 86, 261, 50, 95
197, 87, 450, 52, 98
197, 88, 321, 63, 135
197, 89, 507, 44, 96
197, 90, 192, 55, 110
200, 0, 0, 0, 0
200, 1, 0, 0, 0
200, 2, 0, 0, 0
200, 3, 0, 0, 0
200, 4, 0, 0, 0
200, 5, 0, 0, 0
200, 6, 0, 0, 0
200, 7, 0, 0, 0
200, 8, 0, 0, 0
200, 9, 0, 0, 0
200, 10, 0, 0, 0
200, 11, 0, 0, 0
200, 12, 0, 0, 0
200, 13, 0, 0, 0
200, 14, 0, 0, 0
200, 15, 0, 0, 0
200, 16, 0, 0, 0
200, 17, 0, 0, 0
200, 18, 0, 0, 0
200, 19, 0, 0, 0
200, 20, 1, 0, 0
200, 21, 1, 0, 0
200, 22, 0, 0, 0
200, 23, 0, 0, 0
200, 24, 3, 0, 0
200, 25, 1, 0, 0
200, 26, 2, 1, 1
200, 27, 1, 0, 0
200, 28, 6, 0, 0
200, 29, 2, 2, 2
200, 30, 3, 0, 0
200, 31, 2, 0, 0
200, 32, 3, 0, 0
200, 33, 2, 0, 0
200, 34, 6, 0, 0
200, 35, 8, 0, 0
200, 36, 6, 0, 0
200, 37, 8, 1, 1
200, 38, 16, 2, 2
200, 39, 10, 0, 0
200, 40, 27, 0, 0
200, 41, 23, 1, 1
200, 42, 27, 0, 0
200, 43, 24, 1, 1
200, 44, 27, 2, 2
200, 45, 47, 0, 2
200, 46, 59, 1, 3
200, 47, 47, 4, 5
200, 48, 67, 4, 4
200, 49, 84, 5, 5
200, 50, 90, 3, 4
200, 51, 101, 2, 5
200, 52, 126, 3, 5
200, 53, 153, 15, 19
200, 54, 165, 8, 11
200, 55, 180, 11, 15
200, 56, 220, 12, 20
200, 57, 226, 13, 18
200, 58, 231, 9, 22
200, 59, 288, 17, 40
200, 60, 282, 26, 62
200, 61, 291, 25, 54
