iterID,day,inc_case,inc_death
794, 55, 433, 15
794, 56, 477, 13
794, 57, 549, 11
794, 58, 595, 12
794, 59, 597, 18
794, 60, 658, 26
794, 61, 700, 22
794, 62, 692, 27
794, 63, 684, 24
794, 64, 677, 18
794, 65, 643, 31
794, 66, 551, 29
794, 67, 560, 31
794, 68, 445, 33
794, 69, 396, 29
794, 70, 351, 19
794, 71, 292, 27
794, 72, 249, 22
794, 73, 219, 16
794, 74, 188, 11
794, 75, 116, 15
794, 76, 81, 12
794, 77, 81, 13
794, 78, 61, 14
794, 79, 43, 5
794, 80, 37, 10
794, 81, 37, 3
794, 82, 34, 5
794, 83, 23, 6
794, 84, 23, 4
794, 85, 12, 3
794, 86, 16, 5
799, 0, 0, 0
799, 1, 0, 0
799, 2, 0, 0
799, 3, 0, 0
799, 4, 0, 0
799, 5, 0, 0
799, 6, 0, 0
799, 7, 0, 0
799, 8, 0, 0
799, 9, 0, 0
799, 10, 0, 0
799, 11, 0, 0
799, 12, 0, 0
799, 13, 0, 0
799, 14, 0, 0
799, 15, 0, 0
799, 16, 0, 0
799, 17, 0, 0
799, 18, 0, 0
799, 19, 1, 0
799, 20, 0, 0
799, 21, 0, 0
799, 22, 0, 0
799, 23, 1, 0
799, 24, 1, 0
799, 25, 1, 0
799, 26, 1, 0
799, 27, 1, 0
799, 28, 3, 0
799, 29, 1, 0
799, 30, 2, 0
799, 31, 0, 0
799, 32, 3, 0
799, 33, 8, 0
799, 34, 2, 0
799, 35, 9, 0
799, 36, 5, 1
799, 37, 9, 0
799, 38, 14, 1
799, 39, 7, 1
799, 40, 14, 0
799, 41, 19, 0
799, 42, 19, 0
799, 43, 19, 0
799, 44, 20, 0
799, 45, 32, 0
799, 46, 31, 2
799, 47, 41, 1
799, 48, 40, 0
799, 49, 53, 3
799, 50, 71, 1
799, 51, 64, 3
799, 52, 80, 4
799, 53, 107, 3
799, 54, 121, 4
799, 55, 122, 3
799, 56, 150, 8
799, 57, 173, 5
799, 58, 170, 9
799, 59, 208, 8
799, 60, 253, 13
799, 61, 269, 10
799, 62, 274, 8
799, 63, 328, 6
799, 64, 405, 14
799, 65, 432, 13
799, 66, 494, 13
799, 67, 526, 22
799, 68, 547, 25
799, 69, 582, 20
799, 70, 678, 35
799, 71, 665, 29
799, 72, 655, 32
799, 73, 680, 24
799, 74, 700, 32
799, 75, 710, 27
799, 76, 643, 38
799, 77, 646, 25
799, 78, 629, 35
799, 79, 589, 18
799, 80, 490, 32
799, 81, 515, 39
799, 82, 397, 38
799, 83, 385, 42
799, 84, 327, 34
799, 85, 305, 35
799, 86, 286, 24
805, 0, 0, 0
805, 1, 0, 0
805, 2, 0, 0
805, 3, 0, 0
805, 4, 0, 0
805, 5, 0, 0
805, 6, 0, 0
805, 7, 2, 0
805, 8, 0, 0
805, 9, 1, 1
805, 10, 2, 0
805, 11, 1, 1
805, 12, 3, 0
805, 13, 0, 0
805, 14, 0, 0
805, 15, 2, 0
805, 16, 1, 1
805, 17, 0, 0
805, 18, 2, 1
805, 19, 8, 1
805, 20, 3, 0
805, 21, 6, 0
805, 22, 10, 0
805, 23, 6, 2
805, 24, 10, 0
805, 25, 3, 1
805, 26, 10, 0
805, 27, 3, 1
805, 28, 14, 1
805, 29, 17, 1
805, 30, 20, 0
805, 31, 22, 1
805, 32, 21, 1
805, 33, 31, 3
805, 34, 34, 1
805, 35, 42, 3
805, 36, 30, 0
805, 37, 59, 1
805, 38, 33, 3
805, 39, 50, 7
805, 40, 69, 1
805, 41, 61, 3
805, 42, 94, 3
805, 43, 111, 3
805, 44, 95, 6
805, 45, 150, 9
805, 46, 163, 5
805, 47, 206, 3
805, 48, 206, 7
805, 49, 214, 12
805, 50, 250, 11
805, 51, 284, 13
805, 52, 303, 11
805, 53, 369, 13
805, 54, 366, 20
805, 55, 406, 21
805, 56, 424, 19
805, 57, 505, 19
805, 58, 539, 17
805, 59, 559, 21
805, 60, 667, 31
805, 61, 675, 26
805, 62, 662, 30
805, 63, 654, 30
805, 64, 668, 50
805, 65, 644, 26
805, 66, 633, 41
805, 67, 639, 46
805, 68, 622, 30
805, 69, 581, 33
805, 70, 517, 39
805, 71, 496, 29
805, 72, 493, 34
805, 73, 415, 31
805, 74, 387, 43
805, 75, 320, 27
805, 76, 293, 34
805, 77, 274, 37
805, 78, 228, 42
805, 79, 203, 31
805, 80, 201, 24
805, 81, 177, 21
805, 82, 182, 26
805, 83, 177, 20
805, 84, 178, 23
805, 85, 167, 18
805, 86, 140, 28
806, 0, 0, 0
806, 1, 0, 0
806, 2, 0, 0
806, 3, 0, 0
806, 4, 0, 0
806, 5, 0, 0
806, 6, 0, 0
806, 7, 2, 0
806, 8, 0, 0
806, 9, 1, 0
806, 10, 0, 0
806, 11, 0, 0
806, 12, 0, 0
806, 13, 0, 0
806, 14, 0, 0
806, 15, 0, 0
806, 16, 0, 0
806, 17, 0, 0
806, 18, 0, 0
806, 19, 3, 0
806, 20, 4, 0
806, 21, 1, 0
806, 22, 7, 0
806, 23, 3, 2
806, 24, 5, 1
806, 25, 3, 0
806, 26, 4, 0
806, 27, 4, 0
806, 28, 3, 0
806, 29, 6, 0
806, 30, 8, 1
806, 31, 9, 0
806, 32, 15, 0
806, 33, 16, 1
806, 34, 17, 0
806, 35, 21, 0
806, 36, 22, 0
806, 37, 21, 0
806, 38, 30, 0
806, 39, 36, 1
806, 40, 49, 0
806, 41, 44, 0
806, 42, 56, 1
806, 43, 84, 1
806, 44, 84, 3
806, 45, 97, 1
806, 46, 93, 1
806, 47, 106, 4
806, 48, 124, 4
806, 49, 125, 4
806, 50, 199, 6
806, 51, 218, 2
806, 52, 235, 3
806, 53, 278, 9
806, 54, 316, 8
806, 55, 325, 6
806, 56, 362, 9
806, 57, 412, 14
806, 58, 426, 18
806, 59, 493, 22
806, 60, 526, 13
806, 61, 545, 18
806, 62, 566, 22
806, 63, 632, 20
806, 64, 678, 33
806, 65, 663, 33
806, 66, 648, 28
806, 67, 641, 21
806, 68, 640, 35
806, 69, 560, 29
806, 70, 555, 20
806, 71, 493, 22
806, 72, 445, 40
806, 73, 394, 29
806, 74, 312, 17
806, 75, 256, 25
806, 76, 209, 25
806, 77, 189, 18
806, 78, 142, 16
806, 79, 108, 12
806, 80, 106, 11
806, 81, 83, 11
806, 82, 54, 7
806, 83, 41, 6
806, 84, 43, 8
806, 85, 40, 8
806, 86, 33, 1
814, 0, 0, 0
814, 1, 0, 0
814, 2, 0, 0
814, 3, 0, 0
814, 4, 0, 0
814, 5, 0, 0
814, 6, 0, 0
814, 7, 0, 0
814, 8, 0, 0
814, 9, 0, 0
814, 10, 0, 0
814, 11, 0, 0
814, 12, 0, 0
814, 13, 0, 0
814, 14, 0, 0
814, 15, 0, 0
814, 16, 0, 0
814, 17, 0, 0
814, 18, 1, 0
814, 19, 0, 0
814, 20, 0, 0
814, 21, 0, 0
814, 22, 0, 0
814, 23, 1, 0
814, 24, 0, 1
814, 25, 0, 0
814, 26, 0, 0
814, 27, 0, 0
814, 28, 0, 0
814, 29, 0, 0
814, 30, 2, 0
814, 31, 2, 0
814, 32, 0, 0
814, 33, 3, 0
814, 34, 4, 0
814, 35, 1, 0
814, 36, 1, 1
814, 37, 2, 0
814, 38, 3, 0
814, 39, 4, 0
814, 40, 1, 1
814, 41, 7, 0
814, 42, 9, 0
814, 43, 7, 0
814, 44, 8, 0
814, 45, 12, 1
814, 46, 17, 1
814, 47, 13, 0
814, 48, 10, 1
814, 49, 16, 0
814, 50, 22, 0
814, 51, 16, 1
814, 52, 16, 1
814, 53, 30, 2
814, 54, 32, 2
814, 55, 42, 2
814, 56, 47, 4
814, 57, 43, 0
814, 58, 77, 1
814, 59, 75, 3
814, 60, 94, 1
814, 61, 98, 2
814, 62, 108, 2
814, 63, 97, 6
814, 64, 135, 6
814, 65, 176, 2
814, 66, 199, 10
814, 67, 203, 5
814, 68, 224, 3
814, 69, 286, 9
814, 70, 307, 13
814, 71, 347, 11
814, 72, 396, 9
814, 73, 416, 13
814, 74, 411, 11
814, 75, 493, 12
814, 76, 550, 18
814, 77, 561, 17
814, 78, 593, 21
814, 79, 571, 21
814, 80, 613, 27
814, 81, 648, 28
814, 82, 625, 28
814, 83, 603, 26
814, 84, 577, 19
814, 85, 550, 27
814, 86, 428, 31
823, 0, 0, 0
823, 1, 0, 0
823, 2, 0, 0
823, 3, 0, 0
823, 4, 0, 0
823, 5, 0, 0
823, 6, 0, 0
823, 7, 0, 0
823, 8, 0, 0
823, 9, 0, 0
823, 10, 0, 0
823, 11, 0, 0
823, 12, 0, 0
823, 13, 1, 0
823, 14, 0, 0
823, 15, 1, 0
823, 16, 0, 0
823, 17, 1, 0
823, 18, 2, 0
823, 19, 3, 0
823, 20, 3, 0
823, 21, 3, 0
823, 22, 1, 0
823, 23, 1, 1
823, 24, 1, 0
823, 25, 2, 1
823, 26, 2, 0
823, 27, 5, 0
823, 28, 8, 1
823, 29, 4, 0
823, 30, 5, 0
823, 31, 1, 0
823, 32, 5, 0
823, 33, 7, 1
823, 34, 11, 1
823, 35, 5, 1
823, 36, 9, 0
823, 37, 12, 1
823, 38, 10, 2
823, 39, 28, 0
823, 40, 17, 2
823, 41, 22, 1
823, 42, 19, 1
823, 43, 25, 1
823, 44, 29, 0
823, 45, 36, 0
823, 46, 33, 1
823, 47, 43, 1
823, 48, 38, 1
823, 49, 42, 4
823, 50, 48, 1
823, 51, 60, 1
823, 52, 70, 1
823, 53, 83, 3
823, 54, 82, 5
823, 55, 110, 3
823, 56, 107, 8
823, 57, 102, 6
823, 58, 123, 5
823, 59, 150, 6
823, 60, 125, 3
823, 61, 131, 5
823, 62, 176, 10
823, 63, 166, 5
823, 64, 173, 14
823, 65, 185, 15
823, 66, 214, 10
823, 67, 231, 12
823, 68, 247, 11
823, 69, 269, 12
823, 70, 273, 16
823, 71, 279, 4
823, 72, 270, 17
823, 73, 275, 17
823, 74, 336, 9
823, 75, 342, 14
823, 76, 352, 20
823, 77, 364, 16
823, 78, 398, 18
823, 79, 409, 22
823, 80, 441, 18
823, 81, 448, 22
823, 82, 438, 25
823, 83, 392, 20
823, 84, 462, 14
823, 85, 439, 21
823, 86, 433, 18
845, 0, 0, 0
845, 1, 0, 0
845, 2, 0, 0
845, 3, 0, 0
845, 4, 0, 0
845, 5, 0, 0
845, 6, 0, 0
845, 7, 0, 0
845, 8, 0, 0
845, 9, 2, 0
845, 10, 0, 0
845, 11, 0, 0
845, 12, 0, 0
845, 13, 0, 0
845, 14, 0, 0
845, 15, 0, 0
845, 16, 2, 0
845, 17, 0, 1
845, 18, 0, 0
845, 19, 0, 0
845, 20, 2, 0
845, 21, 0, 0
845, 22, 1, 0
845, 23, 2, 0
845, 24, 1, 0
845, 25, 0, 0
845, 26, 1, 0
845, 27, 3, 0
845, 28, 1, 0
845, 29, 1, 0
845, 30, 7, 0
845, 31, 4, 1
845, 32, 8, 0
845, 33, 2, 0
845, 34, 5, 0
845, 35, 7, 0
845, 36, 6, 0
845, 37, 8, 2
845, 38, 6, 1
845, 39, 9, 0
845, 40, 13, 1
845, 41, 19, 0
845, 42, 22, 1
845, 43, 27, 1
845, 44, 31, 1
845, 45, 37, 0
845, 46, 27, 1
845, 47, 43, 3
845, 48, 38, 0
845, 49, 39, 1
845, 50, 59, 1
845, 51, 62, 0
845, 52, 80, 1
845, 53, 95, 1
845, 54, 93, 1
845, 55, 99, 2
845, 56, 126, 6
845, 57, 125, 9
845, 58, 162, 6
845, 59, 179, 6
845, 60, 198, 14
845, 61, 212, 5
845, 62, 262, 8
845, 63, 261, 8
845, 64, 290, 7
845, 65, 297, 9
845, 66, 355, 9
845, 67, 416, 16
845, 68, 427, 14
845, 69, 421, 15
845, 70, 468, 16
845, 71, 542, 10
845, 72, 555, 19
845, 73, 611, 23
845, 74, 600, 25
845, 75, 534, 21
845, 76, 603, 16
845, 77, 593, 23
845, 78, 625, 30
845, 79, 599, 28
845, 80, 526, 27
845, 81, 536, 14
845, 82, 500, 24
845, 83, 441, 16
845, 84, 406, 28
845, 85, 342, 22
845, 86, 337, 16
882, 0, 0, 0
882, 1, 0, 0
882, 2, 0, 0
882, 3, 0, 0
882, 4, 0, 0
882, 5, 0, 0
882, 6, 0, 0
882, 7, 0, 0
882, 8, 1, 0
882, 9, 0, 0
882, 10, 0, 0
882, 11, 0, 0
882, 12, 1, 0
882, 13, 0, 0
882, 14, 0, 0
882, 15, 0, 1
882, 16, 1, 0
882, 17, 0, 0
882, 18, 1, 0
882, 19, 0, 0
882, 20, 1, 0
882, 21, 1, 0
882, 22, 0, 0
882, 23, 2, 0
882, 24, 2, 0
882, 25, 0, 0
882, 26, 2, 0
882, 27, 1, 0
882, 28, 1, 0
882, 29, 2, 1
882, 30, 1, 0
882, 31, 1, 0
882, 32, 4, 1
882, 33, 2, 1
882, 34, 3, 0
882, 35, 2, 0
882, 36, 2, 0
882, 37, 6, 0
882, 38, 2, 0
882, 39, 3, 0
882, 40, 7, 2
882, 41, 5, 0
882, 42, 2, 1
882, 43, 5, 0
882, 44, 6, 1
882, 45, 6, 1
882, 46, 3, 0
882, 47, 7, 0
882, 48, 12, 0
882, 49, 6, 1
882, 50, 10, 0
882, 51, 9, 0
882, 52, 14, 0
882, 53, 7, 1
882, 54, 12, 1
882, 55, 13, 1
882, 56, 10, 1
882, 57, 11, 0
882, 58, 18, 1
882, 59, 14, 0
882, 60, 17, 0
882, 61, 15, 1
882, 62, 14, 1
882, 63, 14, 3
882, 64, 30, 1
882, 65, 24, 1
882, 66, 21, 1
882, 67, 28, 3
882, 68, 27, 1
882, 69, 32, 1
882, 70, 25, 0
882, 71, 36, 0
882, 72, 34, 0
882, 73, 34, 1
882, 74, 41, 2
882, 75, 38, 0
882, 76, 52, 4
882, 77, 38, 0
882, 78, 47, 1
882, 79, 40, 1
882, 80, 43, 3
882, 81, 60, 1
882, 82, 48, 3
882, 83, 50, 1
882, 84, 76, 3
882, 85, 82, 2
882, 86, 78, 5
897, 0, 0, 0
897, 1, 0, 0
897, 2, 0, 0
897, 3, 0, 0
897, 4, 0, 0
897, 5, 0, 0
897, 6, 0, 0
897, 7, 0, 0
897, 8, 0, 0
897, 9, 0, 0
897, 10, 1, 0
897, 11, 0, 0
897, 12, 0, 0
897, 13, 1, 0
897, 14, 0, 0
897, 15, 0, 0
897, 16, 0, 0
897, 17, 0, 0
897, 18, 1, 0
897, 19, 1, 0
897, 20, 1, 0
897, 21, 0, 0
897, 22, 2, 1
897, 23, 2, 1
897, 24, 5, 0
897, 25, 1, 0
897, 26, 1, 0
897, 27, 2, 0
897, 28, 2, 0
897, 29, 5, 1
897, 30, 5, 1
897, 31, 7, 1
897, 32, 16, 0
897, 33, 14, 2
897, 34, 14, 0
897, 35, 16, 0
897, 36, 15, 1
897, 37, 16, 0
897, 38, 20, 0
897, 39, 23, 1
897, 40, 24, 0
897, 41, 27, 1
897, 42, 38, 1
897, 43, 56, 1
897, 44, 55, 2
897, 45, 63, 2
897, 46, 99, 2
897, 47, 103, 5
897, 48, 124, 4
897, 49, 104, 6
897, 50, 118, 8
897, 51, 171, 6
897, 52, 187, 2
897, 53, 175, 11
897, 54, 203, 7
897, 55, 289, 7
897, 56, 328, 10
897, 57, 361, 6
897, 58, 373, 14
897, 59, 448, 14
897, 60, 495, 10
897, 61, 492, 23
897, 62, 498, 17
897, 63, 574, 17
897, 64, 619, 24
897, 65, 646, 31
897, 66, 631, 29
897, 67, 643, 41
897, 68, 691, 27
897, 69, 664, 29
897, 70, 645, 35
897, 71, 608, 35
897, 72, 580, 24
897, 73, 559, 37
897, 74, 506, 30
897, 75, 439, 36
897, 76, 437, 33
897, 77, 350, 25
897, 78, 312, 37
897, 79, 252, 30
897, 80, 249, 17
897, 81, 206, 25
897, 82, 187, 14
897, 83, 152, 19
897, 84, 135, 15
897, 85, 124, 19
897, 86, 111, 24
910, 0, 0, 0
910, 1, 0, 0
910, 2, 0, 0
910, 3, 0, 0
910, 4, 0, 0
910, 5, 0, 0
910, 6, 0, 0
910, 7, 0, 0
910, 8, 0, 0
910, 9, 0, 0
910, 10, 0, 0
910, 11, 0, 0
910, 12, 0, 0
910, 13, 0, 0
910, 14, 0, 0
910, 15, 0, 0
910, 16, 0, 0
910, 17, 0, 0
910, 18, 0, 0
910, 19, 0, 0
910, 20, 1, 0
910, 21, 2, 0
910, 22, 2, 0
910, 23, 1, 0
910, 24, 1, 0
910, 25, 0, 0
910, 26, 2, 0
910, 27, 1, 0
910, 28, 2, 0
910, 29, 4, 0
910, 30, 1, 0
910, 31, 2, 0
910, 32, 5, 0
910, 33, 7, 0
910, 34, 12, 0
910, 35, 9, 0
910, 36, 17, 0
910, 37, 21, 0
910, 38, 13, 0
910, 39, 22, 0
910, 40, 23, 0
910, 41, 18, 0
910, 42, 29, 0
910, 43, 25, 1
910, 44, 39, 0
910, 45, 53, 3
910, 46, 70, 1
910, 47, 68, 3
910, 48, 110, 1
910, 49, 108, 2
910, 50, 115, 6
910, 51, 152, 3
910, 52, 163, 4
910, 53, 185, 6
910, 54, 220, 8
910, 55, 259, 11
910, 56, 285, 11
910, 57, 322, 4
910, 58, 390, 13
910, 59, 442, 12
910, 60, 456, 14
910, 61, 529, 10
910, 62, 638, 24
910, 63, 638, 18
910, 64, 682, 18
910, 65, 676, 24
910, 66, 752, 23
910, 67, 785, 26
910, 68, 741, 22
910, 69, 683, 31
910, 70, 668, 35
910, 71, 604, 20
910, 72, 622, 24
910, 73, 524, 27
910, 74, 473, 42
910, 75, 357, 30
910, 76, 351, 30
910, 77, 324, 20
910, 78, 250, 22
910, 79, 202, 29
910, 80, 178, 20
910, 81, 154, 17
910, 82, 146, 12
910, 83, 124, 7
910, 84, 132, 15
910, 85, 105, 11
910, 86, 104, 10
916, 0, 0, 0
916, 1, 0, 0
916, 2, 0, 0
916, 3, 0, 0
916, 4, 0, 0
916, 5, 0, 0
916, 6, 0, 0
916, 7, 0, 0
916, 8, 0, 0
916, 9, 0, 0
916, 10, 0, 0
916, 11, 1, 0
916, 12, 0, 0
916, 13, 1, 0
916, 14, 0, 0
916, 15, 1, 0
916, 16, 1, 0
916, 17, 0, 0
916, 18, 1, 0
916, 19, 1, 0
916, 20, 0, 0
916, 21, 1, 0
916, 22, 2, 0
916, 23, 3, 0
916, 24, 4, 0
916, 25, 2, 0
916, 26, 3, 0
916, 27, 3, 0
916, 28, 7, 0
916, 29, 8, 0
916, 30, 7, 0
916, 31, 12, 0
916, 32, 9, 0
916, 33, 18, 2
916, 34, 16, 1
916, 35, 7, 0
916, 36, 13, 0
916, 37, 20, 0
916, 38, 18, 1
916, 39, 19, 1
916, 40, 30, 2
916, 41, 37, 0
916, 42, 33, 2
916, 43, 44, 3
916, 44, 52, 3
916, 45, 61, 0
916, 46, 78, 1
916, 47, 81, 2
916, 48, 107, 0
916, 49, 114, 5
916, 50, 117, 2
916, 51, 133, 6
916, 52, 174, 5
916, 53, 184, 4
916, 54, 172, 4
916, 55, 202, 5
916, 56, 264, 6
916, 57, 311, 8
916, 58, 363, 8
916, 59, 375, 13
916, 60, 451, 16
916, 61, 424, 12
916, 62, 513, 18
916, 63, 574, 16
916, 64, 566, 10
916, 65, 537, 21
916, 66, 611, 19
916, 67, 614, 20
916, 68, 613, 23
916, 69, 560, 20
916, 70, 629, 33
916, 71, 604, 20
916, 72, 547, 27
916, 73, 450, 22
916, 74, 438, 24
916, 75, 389, 25
916, 76, 354, 22
916, 77, 297, 23
916, 78, 242, 18
916, 79, 193, 23
916, 80, 163, 22
916, 81, 130, 18
916, 82, 114, 18
916, 83, 85, 13
916, 84, 70, 5
916, 85, 53, 11
916, 86, 41, 8
929, 0, 0, 0
929, 1, 0, 0
929, 2, 0, 0
929, 3, 0, 0
929, 4, 0, 0
929, 5, 0, 0
929, 6, 0, 0
929, 7, 0, 0
929, 8, 0, 0
929, 9, 0, 0
929, 10, 0, 0
929, 11, 0, 0
929, 12, 0, 0
929, 13, 0, 0
929, 14, 1, 0
929, 15, 0, 0
929, 16, 0, 0
929, 17, 0, 0
929, 18, 0, 0
929, 19, 0, 0
929, 20, 0, 0
929, 21, 0, 0
929, 22, 0, 0
929, 23, 0, 0
929, 24, 0, 0
929, 25, 1, 0
929, 26, 1, 0
929, 27, 1, 0
929, 28, 1, 0
929, 29, 3, 0
929, 30, 5, 0
929, 31, 4, 0
929, 32, 2, 0
929, 33, 2, 0
929, 34, 3, 0
929, 35, 2, 0
929, 36, 4, 0
929, 37, 9, 0
929, 38, 5, 0
929, 39, 12, 0
929, 40, 10, 1
929, 41, 16, 0
929, 42, 20, 0
929, 43, 22, 1
929, 44, 31, 0
929, 45, 30, 1
929, 46, 36, 1
929, 47, 38, 2
929, 48, 39, 2
929, 49, 50, 4
929, 50, 67, 0
929, 51, 76, 0
929, 52, 76, 2
929, 53, 95, 2
929, 54, 111, 4
929, 55, 129, 4
929, 56, 168, 7
929, 57, 191, 8
929, 58, 196, 8
929, 59, 263, 5
929, 60, 304, 7
929, 61, 356, 13
929, 62, 376, 12
929, 63, 406, 11
929, 64, 458, 9
929, 65, 472, 19
929, 66, 591, 17
929, 67, 632, 12
929, 68, 671, 19
929, 69, 674, 24
929, 70, 730, 24
929, 71, 747, 27
929, 72, 697, 35
929, 73, 683, 19
929, 74, 656, 31
929, 75, 572, 23
929, 76, 520, 27
929, 77, 420, 19
929, 78, 380, 26
929, 79, 309, 26
929, 80, 244, 18
929, 81, 217, 14
929, 82, 148, 13
929, 83, 135, 18
929, 84, 101, 9
929, 85, 80, 13
929, 86, 67, 9
930, 0, 0, 0
930, 1, 0, 0
930, 2, 0, 0
930, 3, 0, 0
930, 4, 0, 0
930, 5, 0, 0
930, 6, 0, 0
930, 7, 0, 0
930, 8, 0, 0
930, 9, 0, 0
930, 10, 0, 0
930, 11, 0, 0
930, 12, 0, 0
930, 13, 0, 0
930, 14, 0, 0
930, 15, 0, 0
930, 16, 0, 0
930, 17, 0, 0
930, 18, 0, 0
930, 19, 0, 0
930, 20, 0, 0
930, 21, 0, 0
930, 22, 0, 0
930, 23, 0, 0
930, 24, 0, 0
930, 25, 0, 0
930, 26, 0, 0
930, 27, 0, 0
930, 28, 1, 0
930, 29, 0, 0
930, 30, 0, 0
930, 31, 0, 0
930, 32, 0, 0
930, 33, 0, 0
930, 34, 0, 0
930, 35, 1, 0
930, 36, 0, 1
930, 37, 1, 0
930, 38, 3, 0
930, 39, 3, 1
930, 40, 0, 0
930, 41, 3, 0
930, 42, 0, 1
930, 43, 1, 0
930, 44, 0, 0
930, 45, 2, 0
930, 46, 1, 0
930, 47, 3, 0
930, 48, 9, 0
930, 49, 7, 1
930, 50, 15, 1
930, 51, 11, 2
930, 52, 12, 0
930, 53, 13, 1
930, 54, 4, 1
930, 55, 24, 1
930, 56, 9, 2
930, 57, 15, 1
930, 58, 26, 1
930, 59, 45, 0
930, 60, 39, 0
930, 61, 36, 4
930, 62, 50, 5
930, 63, 78, 2
930, 64, 55, 2
930, 65, 79, 10
930, 66, 91, 7
930, 67, 112, 4
930, 68, 117, 9
930, 69, 129, 7
930, 70, 128, 8
930, 71, 170, 9
930, 72, 208, 11
930, 73, 178, 22
930, 74, 298, 20
930, 75, 272, 18
930, 76, 304, 21
930, 77, 351, 13
930, 78, 369, 23
930, 79, 398, 21
930, 80, 427, 24
930, 81, 500, 22
930, 82, 562, 19
930, 83, 618, 27
930, 84, 673, 30
930, 85, 683, 40
930, 86, 720, 34
