iter, day, inc_case, inc_death_hospital, inc_death
169, 64, 256, 30, 81
169, 65, 274, 22, 107
169, 66, 295, 18, 79
169, 67, 301, 39, 102
169, 68, 260, 25, 96
169, 69, 336, 21, 91
169, 70, 289, 33, 114
169, 71, 295, 26, 108
169, 72, 297, 30, 105
169, 73, 334, 34, 112
169, 74, 345, 34, 134
169, 75, 303, 38, 148
169, 76, 317, 48, 148
169, 77, 301, 36, 140
169, 78, 375, 34, 143
169, 79, 295, 42, 178
169, 80, 401, 45, 189
169, 81, 325, 53, 169
169, 82, 373, 38, 154
169, 83, 293, 44, 186
169, 84, 376, 48, 211
169, 85, 335, 52, 216
169, 86, 352, 45, 227
169, 87, 378, 42, 234
169, 88, 301, 54, 231
169, 89, 347, 34, 235
169, 90, 392, 44, 249
171, 0, 0, 0, 0
171, 1, 0, 0, 0
171, 2, 0, 0, 0
171, 3, 0, 0, 0
171, 4, 0, 0, 0
171, 5, 0, 0, 0
171, 6, 0, 0, 0
171, 7, 0, 0, 0
171, 8, 0, 0, 0
171, 9, 0, 0, 0
171, 10, 0, 0, 0
171, 11, 0, 0, 0
171, 12, 1, 0, 0
171, 13, 0, 0, 0
171, 14, 0, 0, 0
171, 15, 0, 0, 0
171, 16, 0, 0, 0
171, 17, 0, 0, 0
171, 18, 2, 0, 0
171, 19, 0, 0, 0
171, 20, 1, 0, 0
171, 21, 2, 0, 0
171, 22, 1, 1, 1
171, 23, 2, 0, 0
171, 24, 1, 0, 0
171, 25, 6, 0, 0
171, 26, 1, 1, 1
171, 27, 4, 0, 0
171, 28, 9, 0, 0
171, 29, 6, 2, 2
171, 30, 4, 0, 0
171, 31, 14, 0, 0
171, 32, 13, 0, 0
171, 33, 14, 2, 2
171, 34, 14, 1, 1
171, 35, 19, 0, 0
171, 36, 23, 0, 0
171, 37, 28, 1, 1
171, 38, 36, 1, 1
171, 39, 34, 3, 3
171, 40, 42, 1, 1
171, 41, 62, 2, 2
171, 42, 44, 1, 1
171, 43, 61, 4, 4
171, 44, 71, 4, 4
171, 45, 104, 2, 3
171, 46, 101, 5, 5
171, 47, 134, 3, 4
171, 48, 133, 3, 4
171, 49, 166, 9, 12
171, 50, 197, 12, 12
171, 51, 246, 10, 11
171, 52, 214, 15, 18
171, 53, 264, 17, 24
171, 54, 252, 22, 26
171, 55, 250, 17, 24
171, 56, 313, 19, 22
171, 57, 300, 29, 42
171, 58, 328, 17, 23
171, 59, 328, 17, 38
171, 60, 297, 24, 41
171, 61, 338, 20, 34
171, 62, 306, 32, 49
171, 63, 304, 26, 42
171, 64, 300, 27, 40
171, 65, 274, 29, 53
171, 66, 291, 31, 55
171, 67, 316, 29, 51
171, 68, 298, 37, 59
171, 69, 283, 28, 43
171, 70, 294, 35, 71
171, 71, 338, 35, 60
171, 72, 319, 33, 62
171, 73, 306, 30, 61
171, 74, 323, 37, 71
171, 75, 303, 32, 68
171, 76, 333, 42, 70
171, 77, 310, 41, 77
171, 78, 332, 44, 87
171, 79, 342, 51, 92
171, 80, 342, 43, 79
171, 81, 352, 47, 88
171, 82, 301, 51, 89
171, 83, 419, 37, 84
171, 84, 275, 57, 127
171, 85, 396, 32, 82
171, 86, 290, 50, 110
171, 87, 312, 42, 112
171, 88, 342, 44, 101
171, 89, 335, 36, 96
171, 90, 413, 46, 98
172, 0, 0, 0, 0
172, 1, 0, 0, 0
172, 2, 0, 0, 0
172, 3, 0, 0, 0
172, 4, 0, 0, 0
172, 5, 0, 0, 0
172, 6, 0, 0, 0
172, 7, 0, 0, 0
172, 8, 0, 0, 0
172, 9, 0, 0, 0
172, 10, 0, 0, 0
172, 11, 0, 0, 0
172, 12, 0, 0, 0
172, 13, 0, 0, 0
172, 14, 0, 0, 0
172, 15, 0, 0, 0
172, 16, 1, 0, 0
172, 17, 1, 0, 0
172, 18, 1, 0, 0
172, 19, 0, 0, 0
172, 20, 2, 0, 0
172, 21, 1, 0, 0
172, 22, 2, 0, 0
172, 23, 2, 0, 0
172, 24, 2, 0, 0
172, 25, 2, 1, 1
172, 26, 3, 0, 0
172, 27, 3, 0, 0
172, 28, 11, 0, 0
172, 29, 3, 1, 1
172, 30, 16, 1, 1
172, 31, 7, 0, 0
172, 32, 8, 2, 2
172, 33, 16, 0, 0
172, 34, 21, 0, 0
172, 35, 17, 4, 4
172, 36, 21, 3, 3
172, 37, 27, 0, 0
172, 38, 44, 4, 4
172, 39, 42, 2, 2
172, 40, 50, 2, 2
172, 41, 52, 2, 2
172, 42, 64, 1, 1
172, 43, 71, 3, 3
172, 44, 109, 5, 6
172, 45, 114, 3, 3
172, 46, 116, 2, 3
172, 47, 137, 6, 6
172, 48, 153, 8, 9
172, 49, 186, 12, 16
172, 50, 201, 18, 21
172, 51, 231, 10, 12
172, 52, 243, 14, 18
172, 53, 280, 15, 19
172, 54, 291, 18, 26
172, 55, 353, 18, 25
172, 56, 325, 22, 31
172, 57, 333, 17, 27
172, 58, 321, 17, 34
172, 59, 339, 34, 49
172, 60, 339, 26, 41
172, 61, 315, 26, 53
172, 62, 354, 28, 59
172, 63, 310, 33, 60
172, 64, 301, 35, 73
172, 65, 347, 38, 76
172, 66, 341, 36, 77
172, 67, 289, 22, 62
172, 68, 301, 39, 97
172, 69, 354, 32, 77
172, 70, 331, 29, 69
172, 71, 310, 38, 83
172, 72, 344, 32, 80
172, 73, 366, 29, 84
172, 74, 310, 42, 110
172, 75, 375, 36, 95
172, 76, 282, 47, 120
172, 77, 381, 45, 111
172, 78, 317, 41, 118
172, 79, 336, 45, 120
172, 80, 411, 38, 109
172, 81, 313, 41, 129
172, 82, 389, 45, 126
172, 83, 342, 47, 132
172, 84, 469, 40, 121
172, 85, 232, 49, 154
172, 86, 506, 46, 160
172, 87, 249, 57, 191
172, 88, 544, 49, 162
172, 89, 240, 60, 197
172, 90, 491, 56, 179
173, 0, 0, 0, 0
173, 1, 0, 0, 0
173, 2, 0, 0, 0
173, 3, 0, 0, 0
173, 4, 0, 0, 0
173, 5, 0, 0, 0
173, 6, 0, 0, 0
173, 7, 0, 0, 0
173, 8, 0, 0, 0
173, 9, 0, 0, 0
173, 10, 0, 0, 0
173, 11, 0, 0, 0
173, 12, 0, 0, 0
173, 13, 0, 0, 0
173, 14, 2, 0, 0
173, 15, 0, 0, 0
173, 16, 0, 0, 0
173, 17, 0, 0, 0
173, 18, 0, 0, 0
173, 19, 1, 0, 0
173, 20, 1, 0, 0
173, 21, 1, 0, 0
173, 22, 2, 0, 0
173, 23, 3, 0, 0
173, 24, 4, 0, 0
173, 25, 4, 1, 1
173, 26, 4, 0, 0
173, 27, 3, 0, 0
173, 28, 6, 0, 0
173, 29, 9, 1, 1
173, 30, 12, 0, 0
173, 31, 8, 1, 1
173, 32, 16, 0, 0
173, 33, 24, 0, 0
173, 34, 13, 1, 1
173, 35, 25, 0, 0
173, 36, 27, 1, 1
173, 37, 39, 0, 0
173, 38, 38, 1, 1
173, 39, 39, 3, 3
173, 40, 49, 4, 5
173, 41, 72, 2, 3
173, 42, 76, 1, 1
173, 43, 93, 3, 7
173, 44, 134, 3, 6
173, 45, 132, 7, 9
173, 46, 136, 5, 7
173, 47, 166, 3, 7
173, 48, 190, 3, 10
173, 49, 193, 9, 17
173, 50, 181, 8, 19
173, 51, 263, 10, 21
173, 52, 232, 19, 43
173, 53, 315, 17, 34
173, 54, 271, 20, 56
173, 55, 332, 15, 53
173, 56, 307, 22, 63
173, 57, 282, 17, 77
173, 58, 378, 16, 84
173, 59, 273, 16, 100
173, 60, 302, 20, 113
173, 61, 328, 18, 123
173, 62, 335, 31, 137
173, 63, 303, 22, 158
173, 64, 305, 33, 173
173, 65, 345, 31, 144
173, 66, 276, 31, 177
173, 67, 251, 18, 169
173, 68, 367, 26, 168
173, 69, 297, 24, 193
173, 70, 321, 33, 230
173, 71, 325, 42, 243
173, 72, 314, 29, 232
173, 73, 405, 35, 245
173, 74, 309, 45, 305
173, 75, 328, 36, 345
173, 76, 318, 59, 358
173, 77, 409, 39, 363
173, 78, 280, 47, 444
173, 79, 348, 40, 437
173, 80, 396, 49, 489
173, 81, 337, 51, 492
173, 82, 396, 39, 475
173, 83, 322, 43, 546
173, 84, 400, 54, 570
173, 85, 389, 41, 649
173, 86, 357, 57, 648
173, 87, 363, 50, 821
173, 88, 423, 44, 773
173, 89, 352, 62, 784
173, 90, 435, 51, 827
175, 0, 0, 0, 0
175, 1, 0, 0, 0
175, 2, 0, 0, 0
175, 3, 0, 0, 0
175, 4, 0, 0, 0
175, 5, 0, 0, 0
175, 6, 0, 0, 0
175, 7, 0, 0, 0
175, 8, 0, 0, 0
175, 9, 0, 0, 0
175, 10, 0, 0, 0
175, 11, 1, 0, 0
175, 12, 0, 1, 1
175, 13, 1, 0, 0
175, 14, 0, 0, 0
175, 15, 0, 0, 0
175, 16, 0, 0, 0
175, 17, 0, 0, 0
175, 18, 1, 0, 0
175, 19, 0, 0, 0
175, 20, 1, 0, 0
175, 21, 2, 0, 0
175, 22, 2, 0, 0
175, 23, 1, 0, 0
175, 24, 4, 0, 0
175, 25, 5, 0, 0
175, 26, 3, 0, 0
175, 27, 1, 0, 0
175, 28, 3, 2, 2
175, 29, 8, 1, 1
175, 30, 5, 1, 2
175, 31, 10, 1, 1
175, 32, 14, 0, 0
175, 33, 13, 1, 1
175, 34, 21, 1, 1
175, 35, 26, 1, 1
175, 36, 30, 0, 0
175, 37, 39, 1, 1
175, 38, 31, 1, 1
175, 39, 50, 1, 1
175, 40, 57, 4, 4
175, 41, 60, 3, 3
175, 42, 63, 4, 4
175, 43, 98, 5, 5
175, 44, 93, 3, 3
175, 45, 145, 3, 6
175, 46, 141, 6, 8
175, 47, 178, 7, 11
175, 48, 203, 8, 12
175, 49, 182, 9, 15
175, 50, 206, 12, 16
175, 51, 230, 13, 23
175, 52, 272, 11, 24
175, 53, 304, 13, 23
175, 54, 239, 11, 26
175, 55, 332, 13, 39
175, 56, 301, 13, 53
175, 57, 287, 12, 39
175, 58, 319, 24, 61
175, 59, 293, 25, 77
175, 60, 298, 20, 59
175, 61, 309, 20, 66
175, 62, 300, 14, 75
175, 63, 251, 20, 73
175, 64, 309, 25, 85
175, 65, 293, 29, 79
175, 66, 310, 29, 94
175, 67, 284, 24, 79
175, 68, 275, 41, 102
175, 69, 294, 32, 97
175, 70, 293, 35, 107
175, 71, 277, 37, 106
175, 72, 311, 37, 96
175, 73, 307, 29, 131
175, 74, 326, 34, 117
175, 75, 299, 34, 136
175, 76, 324, 41, 137
175, 77, 296, 38, 146
175, 78, 297, 40, 148
175, 79, 296, 36, 153
175, 80, 364, 40, 151
175, 81, 326, 36, 159
175, 82, 367, 43, 170
175, 83, 370, 50, 184
175, 84, 317, 35, 185
175, 85, 371, 43, 187
175, 86, 315, 42, 195
175, 87, 313, 46, 234
175, 88, 370, 47, 242
175, 89, 325, 40, 267
175, 90, 365, 49, 259
180, 0, 0, 0, 0
180, 1, 0, 0, 0
180, 2, 0, 0, 0
180, 3, 0, 0, 0
180, 4, 0, 0, 0
180, 5, 0, 0, 0
180, 6, 0, 0, 0
180, 7, 0, 0, 0
180, 8, 1, 0, 0
180, 9, 0, 0, 0
180, 10, 0, 0, 0
180, 11, 0, 0, 0
180, 12, 0, 0, 0
180, 13, 0, 0, 0
180, 14, 0, 0, 0
180, 15, 1, 0, 0
180, 16, 2, 0, 0
180, 17, 0, 0, 0
180, 18, 3, 0, 0
180, 19, 3, 0, 0
180, 20, 3, 0, 0
180, 21, 1, 0, 1
180, 22, 6, 0, 0
180, 23, 4, 1, 1
180, 24, 7, 1, 1
180, 25, 16, 0, 0
180, 26, 20, 2, 2
180, 27, 13, 2, 2
180, 28, 14, 1, 1
180, 29, 16, 1, 1
180, 30, 27, 1, 1
180, 31, 46, 1, 1
180, 32, 43, 2, 2
180, 33, 48, 2, 2
180, 34, 65, 0, 0
180, 35, 75, 2, 2
180, 36, 101, 0, 1
180, 37, 108, 4, 4
180, 38, 140, 2, 5
180, 39, 157, 4, 9
180, 40, 171, 6, 8
180, 41, 192, 4, 6
180, 42, 225, 11, 20
180, 43, 236, 7, 14
180, 44, 256, 8, 15
180, 45, 293, 13, 24
180, 46, 274, 18, 37
180, 47, 329, 14, 28
180, 48, 316, 13, 31
180, 49, 321, 10, 30
180, 50, 294, 12, 47
180, 51, 315, 13, 49
180, 52, 281, 11, 42
180, 53, 295, 16, 58
180, 54, 301, 22, 61
180, 55, 266, 23, 62
180, 56, 309, 18, 54
180, 57, 263, 22, 63
180, 58, 301, 20, 55
180, 59, 248, 18, 68
180, 60, 321, 12, 64
180, 61, 278, 19, 63
180, 62, 246, 17, 61
180, 63, 285, 24, 87
180, 64, 273, 23, 72
180, 65, 280, 35, 99
180, 66, 314, 24, 85
180, 67, 327, 31, 111
180, 68, 292, 41, 114
180, 69, 270, 39, 116
180, 70, 290, 28, 111
180, 71, 304, 30, 126
180, 72, 311, 31, 126
180, 73, 304, 38, 131
180, 74, 278, 32, 147
180, 75, 329, 44, 162
180, 76, 364, 52, 179
180, 77, 304, 36, 172
180, 78, 363, 44, 179
180, 79, 303, 43, 182
180, 80, 367, 28, 169
180, 81, 302, 48, 188
180, 82, 379, 41, 207
180, 83, 337, 52, 216
180, 84, 342, 47, 237
180, 85, 351, 52, 253
180, 86, 359, 38, 247
180, 87, 301, 39, 234
180, 88, 375, 48, 277
180, 89, 284, 49, 290
180, 90, 406, 49, 275
181, 0, 0, 0, 0
181, 1, 0, 0, 0
181, 2, 0, 0, 0
181, 3, 0, 0, 0
181, 4, 0, 0, 0
181, 5, 0, 0, 0
181, 6, 0, 0, 0
181, 7, 0, 0, 0
181, 8, 0, 0, 0
181, 9, 0, 0, 0
181, 10, 0, 0, 0
181, 11, 0, 0, 0
181, 12, 1, 0, 0
181, 13, 0, 0, 0
181, 14, 0, 0, 0
181, 15, 0, 0, 0
181, 16, 0, 0, 0
181, 17, 1, 0, 0
181, 18, 0, 0, 0
181, 19, 0, 0, 0
181, 20, 2, 0, 0
181, 21, 2, 0, 0
181, 22, 1, 0, 0
181, 23, 3, 0, 0
181, 24, 1, 0, 0
181, 25, 3, 0, 0
181, 26, 4, 0, 0
181, 27, 10, 0, 0
181, 28, 4, 0, 0
181, 29, 8, 1, 1
181, 30, 11, 0, 0
181, 31, 16, 0, 0
181, 32, 19, 0, 0
181, 33, 25, 0, 0
181, 34, 24, 2, 2
181, 35, 33, 0, 0
181, 36, 44, 1, 2
181, 37, 48, 1, 1
181, 38, 72, 2, 3
181, 39, 57, 2, 3
181, 40, 89, 4, 7
181, 41, 90, 3, 6
181, 42, 140, 4, 13
181, 43, 150, 5, 13
181, 44, 212, 11, 23
181, 45, 211, 8, 19
181, 46, 186, 6, 25
181, 47, 228, 6, 24
181, 48, 291, 12, 52
181, 49, 309, 16, 71
181, 50, 345, 16, 80
181, 51, 311, 20, 127
181, 52, 294, 19, 132
181, 53, 362, 19, 159
181, 54, 328, 30, 242
181, 55, 359, 19, 219
181, 56, 350, 20, 258
181, 57, 345, 21, 302
181, 58, 316, 27, 366
181, 59, 388, 23, 349
181, 60, 341, 26, 396
181, 61, 354, 25, 451
181, 62, 277, 33, 499
181, 63, 399, 34, 493
181, 64, 315, 46, 505
181, 65, 368, 22, 579
181, 66, 302, 32, 596
181, 67, 345, 39, 622
181, 68, 326, 41, 653
181, 69, 400, 34, 654
181, 70, 324, 39, 779
181, 71, 350, 48, 762
181, 72, 376, 46, 831
181, 73, 374, 35, 895
181, 74, 402, 49, 933
181, 75, 353, 46, 997
181, 76, 299, 36, 1041
181, 77, 439, 45, 1067
181, 78, 275, 45, 1218
181, 79, 460, 57, 1225
181, 80, 280, 48, 1288
181, 81, 493, 48, 1334
181, 82, 203, 39, 1443
181, 83, 564, 44, 1323
181, 84, 73, 56, 1693
181, 85, 877, 49, 1464
181, 86, 0, 63, 1848
181, 87, 810, 43, 1553
181, 88, 0, 54, 2006
181, 89, 698, 33, 1704
181, 90, 0, 58, 2060
182, 0, 0, 0, 0
182, 1, 0, 0, 0
182, 2, 0, 0, 0
182, 3, 0, 0, 0
182, 4, 0, 0, 0
182, 5, 0, 0, 0
182, 6, 0, 0, 0
182, 7, 0, 0, 0
182, 8, 0, 0, 0
182, 9, 0, 0, 0
182, 10, 0, 0, 0
182, 11, 0, 0, 0
182, 12, 0, 0, 0
182, 13, 0, 0, 0
182, 14, 0, 0, 0
182, 15, 0, 0, 0
182, 16, 0, 0, 0
182, 17, 1, 0, 0
182, 18, 0, 0, 0
182, 19, 1, 0, 0
182, 20, 0, 0, 0
182, 21, 0, 0, 0
182, 22, 0, 0, 0
182, 23, 2, 0, 0
182, 24, 2, 1, 1
182, 25, 1, 0, 0
182, 26, 1, 0, 0
182, 27, 4, 0, 0
182, 28, 4, 2, 2
182, 29, 2, 0, 0
182, 30, 2, 0, 0
182, 31, 8, 0, 0
182, 32, 2, 0, 0
182, 33, 3, 0, 0
182, 34, 9, 0, 0
182, 35, 6, 1, 1
182, 36, 6, 0, 0
182, 37, 9, 0, 0
182, 38, 15, 0, 0
182, 39, 14, 0, 0
182, 40, 19, 0, 0
182, 41, 18, 2, 2
182, 42, 19, 0, 0
182, 43, 31, 0, 1
182, 44, 35, 1, 1
182, 45, 43, 2, 2
182, 46, 55, 3, 3
182, 47, 58, 2, 2
182, 48, 79, 2, 3
182, 49, 80, 5, 7
182, 50, 106, 6, 11
182, 51, 97, 13, 17
182, 52, 136, 6, 10
182, 53, 118, 10, 18
182, 54, 164, 10, 21
182, 55, 183, 10, 24
182, 56, 198, 13, 26
182, 57, 240, 12, 38
182, 58, 259, 17, 50
182, 59, 308, 17, 60
182, 60, 258, 14, 69
182, 61, 252, 19, 101
182, 62, 307, 19, 96
182, 63, 220, 20, 114
182, 64, 252, 13, 106
182, 65, 270, 28, 135
182, 66, 282, 31, 178
182, 67, 307, 30, 131
182, 68, 277, 26, 162
182, 69, 272, 36, 179
182, 70, 274, 27, 199
182, 71, 288, 33, 232
182, 72, 333, 27, 211
182, 73, 341, 30, 249
182, 74, 252, 42, 268
182, 75, 347, 30, 262
182, 76, 295, 36, 247
182, 77, 303, 33, 259
182, 78, 328, 36, 302
182, 79, 343, 38, 321
182, 80, 355, 36, 331
182, 81, 333, 34, 357
182, 82, 278, 51, 365
182, 83, 365, 40, 388
182, 84, 301, 39, 437
182, 85, 383, 40, 466
182, 86, 345, 37, 437
182, 87, 396, 45, 481
182, 88, 315, 44, 544
182, 89, 312, 54, 592
182, 90, 345, 46, 552
184, 0, 0, 0, 0
184, 1, 0, 0, 0
184, 2, 0, 0, 0
184, 3, 0, 0, 0
184, 4, 0, 0, 0
184, 5, 0, 0, 0
184, 6, 0, 0, 0
184, 7, 0, 0, 0
184, 8, 0, 0, 0
184, 9, 0, 0, 0
184, 10, 0, 0, 0
184, 11, 1, 0, 0
184, 12, 0, 0, 0
184, 13, 1, 0, 0
184, 14, 1, 0, 0
184, 15, 1, 0, 0
184, 16, 1, 0, 0
184, 17, 1, 1, 1
184, 18, 0, 0, 0
184, 19, 1, 0, 0
184, 20, 2, 0, 0
184, 21, 4, 0, 0
184, 22, 2, 0, 0
184, 23, 3, 0, 0
184, 24, 6, 0, 0
184, 25, 8, 0, 0
184, 26, 8, 3, 3
184, 27, 11, 2, 2
184, 28, 14, 0, 0
184, 29, 5, 0, 0
184, 30, 6, 3, 3
184, 31, 14, 0, 0
184, 32, 17, 1, 1
184, 33, 30, 1, 1
184, 34, 33, 0, 0
184, 35, 32, 0, 0
184, 36, 37, 3, 3
184, 37, 60, 4, 4
184, 38, 54, 7, 7
184, 39, 57, 6, 6
184, 40, 100, 6, 6
184, 41, 103, 5, 5
184, 42, 118, 9, 9
184, 43, 103, 7, 7
184, 44, 153, 7, 9
184, 45, 162, 8, 8
184, 46, 209, 6, 7
184, 47, 177, 14, 16
184, 48, 216, 8, 11
184, 49, 252, 9, 11
184, 50, 277, 14, 18
184, 51, 312, 9, 14
184, 52, 291, 14, 22
184, 53, 284, 18, 27
184, 54, 312, 13, 25
184, 55, 336, 27, 38
184, 56, 356, 23, 45
184, 57, 340, 23, 40
184, 58, 328, 25, 51
184, 59, 340, 35, 71
184, 60, 337, 29, 63
184, 61, 361, 23, 52
184, 62, 338, 31, 73
184, 63, 304, 28, 74
184, 64, 318, 24, 64
184, 65, 320, 32, 77
184, 66, 320, 26, 66
184, 67, 371, 30, 62
184, 68, 330, 24, 78
184, 69, 330, 26, 83
184, 70, 321, 40, 94
184, 71, 307, 51, 107
184, 72, 344, 34, 88
184, 73, 310, 34, 81
184, 74, 409, 42, 106
184, 75, 347, 44, 113
184, 76, 292, 47, 112
184, 77, 449, 34, 107
184, 78, 311, 41, 132
184, 79, 340, 42, 113
184, 80, 349, 45, 122
184, 81, 376, 45, 125
184, 82, 310, 52, 153
184, 83, 392, 42, 131
184, 84, 352, 44, 123
184, 85, 296, 57, 178
184, 86, 412, 54, 164
184, 87, 306, 53, 158
184, 88, 389, 47, 144
184, 89, 349, 38, 155
184, 90, 326, 43, 198
185, 0, 0, 0, 0
185, 1, 0, 0, 0
185, 2, 0, 0, 0
185, 3, 0, 0, 0
185, 4, 0, 0, 0
185, 5, 0, 0, 0
185, 6, 0, 0, 0
185, 7, 0, 0, 0
185, 8, 0, 0, 0
185, 9, 0, 0, 0
185, 10, 0, 0, 0
185, 11, 0, 0, 0
185, 12, 0, 0, 0
185, 13, 0, 0, 0
185, 14, 0, 0, 0
185, 15, 1, 0, 0
185, 16, 0, 0, 0
185, 17, 0, 0, 0
185, 18, 1, 0, 0
185, 19, 2, 0, 0
185, 20, 0, 0, 0
185, 21, 3, 0, 0
185, 22, 1, 0, 0
185, 23, 4, 0, 0
185, 24, 6, 0, 0
185, 25, 1, 1, 1
185, 26, 7, 0, 0
185, 27, 6, 2, 2
185, 28, 8, 1, 1
185, 29, 9, 0, 0
185, 30, 11, 1, 1
185, 31, 12, 0, 0
185, 32, 20, 1, 1
185, 33, 25, 0, 0
185, 34, 29, 2, 2
185, 35, 35, 5, 5
185, 36, 32, 3, 3
185, 37, 26, 2, 2
185, 38, 46, 5, 5
185, 39, 61, 2, 2
185, 40, 68, 7, 8
185, 41, 84, 1, 1
185, 42, 97, 6, 6
185, 43, 106, 7, 7
185, 44, 131, 5, 5
185, 45, 149, 6, 6
185, 46, 181, 12, 14
185, 47, 184, 12, 14
185, 48, 216, 7, 9
185, 49, 243, 13, 19
185, 50, 245, 19, 24
185, 51, 256, 14, 21
185, 52, 316, 8, 13
185, 53, 330, 22, 34
185, 54, 321, 27, 39
185, 55, 316, 17, 34
185, 56, 397, 34, 53
185, 57, 362, 19, 48
185, 58, 339, 23, 54
185, 59, 399, 25, 54
185, 60, 308, 35, 73
185, 61, 390, 29, 74
185, 62, 317, 29, 77
185, 63, 352, 39, 94
185, 64, 349, 35, 98
185, 65, 326, 33, 81
185, 66, 341, 32, 90
185, 67, 347, 34, 110
185, 68, 275, 35, 116
185, 69, 395, 26, 110
185, 70, 338, 39, 128
185, 71, 349, 43, 124
185, 72, 361, 31, 143
185, 73, 343, 34, 124
185, 74, 397, 43, 138
185, 75, 302, 36, 158
185, 76, 469, 44, 148
185, 77, 289, 52, 178
185, 78, 390, 57, 180
185, 79, 371, 49, 177
185, 80, 362, 43, 189
185, 81, 422, 37, 189
185, 82, 249, 36, 180
185, 83, 523, 48, 194
185, 84, 174, 50, 230
185, 85, 691, 46, 207
185, 86, 0, 40, 220
185, 87, 797, 44, 213
185, 88, 0, 61, 243
185, 89, 827, 43, 220
185, 90, 0, 47, 247
187, 0, 0, 0, 0
187, 1, 0, 0, 0
187, 2, 0, 0, 0
187, 3, 0, 0, 0
187, 4, 0, 0, 0
187, 5, 0, 0, 0
187, 6, 0, 0, 0
187, 7, 0, 0, 0
187, 8, 0, 0, 0
187, 9, 0, 0, 0
187, 10, 0, 0, 0
187, 11, 0, 0, 0
187, 12, 0, 0, 0
187, 13, 0, 0, 0
187, 14, 0, 0, 0
187, 15, 0, 0, 0
187, 16, 0, 0, 0
187, 17, 0, 0, 0
187, 18, 1, 0, 0
187, 19, 0, 0, 0
187, 20, 0, 0, 0
187, 21, 0, 0, 0
187, 22, 0, 0, 0
187, 23, 1, 0, 0
187, 24, 1, 0, 0
187, 25, 0, 0, 0
187, 26, 0, 0, 0
187, 27, 2, 0, 0
187, 28, 0, 0, 0
187, 29, 1, 0, 0
187, 30, 1, 0, 0
187, 31, 2, 0, 0
187, 32, 3, 1, 1
187, 33, 7, 0, 0
187, 34, 8, 0, 0
187, 35, 6, 0, 0
187, 36, 3, 0, 0
187, 37, 9, 0, 0
187, 38, 17, 0, 0
187, 39, 11, 0, 0
187, 40, 16, 0, 0
187, 41, 15, 1, 1
187, 42, 19, 1, 1
187, 43, 19, 1, 1
187, 44, 31, 2, 3
187, 45, 42, 2, 2
187, 46, 45, 2, 2
187, 47, 48, 4, 5
187, 48, 68, 6, 6
187, 49, 70, 3, 5
187, 50, 89, 8, 8
187, 51, 116, 4, 8
187, 52, 127, 6, 9
187, 53, 128, 8, 9
187, 54, 142, 14, 18
187, 55, 166, 11, 16
187, 56, 207, 8, 20
187, 57, 243, 15, 24
187, 58, 267, 15, 29
187, 59, 265, 17, 41
187, 60, 263, 14, 45
187, 61, 302, 18, 53
187, 62, 263, 22, 63
187, 63, 286, 20, 48
187, 64, 278, 25, 80
187, 65, 280, 22, 84
187, 66, 289, 21, 88
187, 67, 315, 35, 105
187, 68, 276, 33, 115
187, 69, 324, 31, 122
187, 70, 318, 51, 155
187, 71, 306, 37, 141
187, 72, 353, 37, 137
187, 73, 328, 20, 158
187, 74, 295, 37, 154
187, 75, 356, 34, 194
187, 76, 290, 36, 187
187, 77, 339, 35, 196
187, 78, 322, 38, 222
187, 79, 352, 56, 250
187, 80, 352, 34, 228
187, 81, 371, 44, 267
187, 82, 311, 49, 300
187, 83, 360, 44, 292
187, 84, 302, 37, 277
187, 85, 361, 38, 294
187, 86, 361, 46, 332
187, 87, 339, 41, 363
187, 88, 410, 52, 368
187, 89, 345, 47, 414
187, 90, 314, 60, 491
192, 0, 0, 0, 0
192, 1, 0, 0, 0
192, 2, 0, 0, 0
192, 3, 0, 0, 0
192, 4, 0, 0, 0
192, 5, 0, 0, 0
192, 6, 0, 0, 0
192, 7, 0, 0, 0
192, 8, 0, 0, 0
192, 9, 0, 0, 0
192, 10, 0, 0, 0
192, 11, 0, 0, 0
192, 12, 1, 0, 0
192, 13, 1, 0, 0
192, 14, 0, 0, 0
192, 15, 1, 0, 0
192, 16, 0, 0, 0
192, 17, 0, 0, 0
192, 18, 0, 0, 0
192, 19, 0, 1, 1
192, 20, 0, 0, 0
192, 21, 1, 0, 0
192, 22, 1, 0, 0
192, 23, 5, 0, 0
192, 24, 5, 0, 0
192, 25, 1, 0, 0
192, 26, 3, 0, 0
192, 27, 6, 0, 0
192, 28, 5, 1, 1
192, 29, 3, 0, 0
192, 30, 3, 0, 0
192, 31, 4, 0, 0
192, 32, 8, 0, 0
192, 33, 14, 0, 0
192, 34, 17, 0, 0
192, 35, 17, 2, 2
192, 36, 25, 1, 1
192, 37, 36, 0, 0
192, 38, 39, 1, 1
192, 39, 46, 1, 1
192, 40, 47, 4, 4
192, 41, 47, 2, 2
192, 42, 88, 5, 6
192, 43, 84, 3, 3
192, 44, 100, 3, 3
192, 45, 116, 3, 3
192, 46, 138, 5, 6
192, 47, 171, 3, 3
192, 48, 184, 9, 14
192, 49, 197, 12, 14
192, 50, 224, 13, 22
192, 51, 233, 15, 20
192, 52, 261, 12, 16
192, 53, 313, 12, 22
192, 54, 307, 14, 30
192, 55, 331, 15, 33
192, 56, 332, 19, 39
192, 57, 312, 25, 44
192, 58, 259, 29, 57
192, 59, 335, 16, 45
