iterID,day,inc_case,inc_death
168, 69, 284, 19
168, 70, 261, 23
168, 71, 247, 23
168, 72, 259, 33
168, 73, 263, 22
168, 74, 278, 27
168, 75, 282, 24
168, 76, 270, 34
168, 77, 273, 29
168, 78, 286, 25
168, 79, 313, 32
168, 80, 300, 37
168, 81, 289, 39
168, 82, 276, 41
168, 83, 312, 29
168, 84, 299, 39
168, 85, 308, 46
168, 86, 334, 46
168, 87, 294, 26
168, 88, 316, 36
168, 89, 278, 47
168, 90, 331, 31
172, 0, 0, 0
172, 1, 0, 0
172, 2, 0, 0
172, 3, 0, 0
172, 4, 0, 0
172, 5, 0, 0
172, 6, 0, 0
172, 7, 0, 0
172, 8, 0, 0
172, 9, 0, 0
172, 10, 0, 0
172, 11, 0, 0
172, 12, 0, 0
172, 13, 0, 0
172, 14, 0, 0
172, 15, 0, 0
172, 16, 0, 0
172, 17, 0, 0
172, 18, 0, 0
172, 19, 0, 0
172, 20, 0, 0
172, 21, 1, 0
172, 22, 1, 0
172, 23, 1, 0
172, 24, 4, 0
172, 25, 0, 0
172, 26, 3, 0
172, 27, 0, 0
172, 28, 2, 0
172, 29, 2, 0
172, 30, 4, 0
172, 31, 4, 1
172, 32, 7, 0
172, 33, 1, 0
172, 34, 7, 1
172, 35, 12, 0
172, 36, 9, 0
172, 37, 27, 1
172, 38, 21, 1
172, 39, 29, 0
172, 40, 20, 1
172, 41, 34, 2
172, 42, 54, 0
172, 43, 37, 2
172, 44, 58, 3
172, 45, 61, 3
172, 46, 75, 5
172, 47, 97, 7
172, 48, 115, 3
172, 49, 135, 6
172, 50, 178, 14
172, 51, 204, 10
172, 52, 201, 8
172, 53, 236, 9
172, 54, 264, 10
172, 55, 219, 13
172, 56, 294, 12
172, 57, 287, 12
172, 58, 331, 13
172, 59, 289, 15
172, 60, 346, 18
172, 61, 330, 22
172, 62, 297, 20
172, 63, 328, 21
172, 64, 271, 23
172, 65, 314, 18
172, 66, 257, 26
172, 67, 285, 21
172, 68, 307, 22
172, 69, 282, 21
172, 70, 320, 20
172, 71, 245, 33
172, 72, 281, 31
172, 73, 267, 26
172, 74, 334, 22
172, 75, 271, 28
172, 76, 300, 34
172, 77, 306, 29
172, 78, 337, 39
172, 79, 317, 28
172, 80, 309, 25
172, 81, 327, 40
172, 82, 349, 38
172, 83, 324, 36
172, 84, 346, 47
172, 85, 367, 39
172, 86, 369, 37
172, 87, 299, 43
172, 88, 361, 34
172, 89, 389, 35
172, 90, 361, 47
175, 0, 0, 0
175, 1, 0, 0
175, 2, 0, 0
175, 3, 0, 0
175, 4, 0, 0
175, 5, 0, 0
175, 6, 0, 0
175, 7, 0, 0
175, 8, 0, 0
175, 9, 0, 0
175, 10, 0, 0
175, 11, 0, 0
175, 12, 1, 0
175, 13, 1, 0
175, 14, 2, 0
175, 15, 0, 0
175, 16, 0, 0
175, 17, 1, 0
175, 18, 1, 0
175, 19, 2, 0
175, 20, 1, 0
175, 21, 1, 0
175, 22, 3, 0
175, 23, 4, 0
175, 24, 4, 1
175, 25, 9, 0
175, 26, 9, 0
175, 27, 8, 2
175, 28, 12, 2
175, 29, 15, 0
175, 30, 16, 0
175, 31, 20, 0
175, 32, 21, 2
175, 33, 21, 0
175, 34, 23, 1
175, 35, 33, 0
175, 36, 46, 5
175, 37, 38, 1
175, 38, 63, 1
175, 39, 64, 3
175, 40, 63, 5
175, 41, 115, 3
175, 42, 116, 3
175, 43, 135, 8
175, 44, 133, 8
175, 45, 140, 9
175, 46, 160, 1
175, 47, 220, 10
175, 48, 213, 5
175, 49, 250, 7
175, 50, 237, 12
175, 51, 291, 10
175, 52, 298, 18
175, 53, 343, 19
175, 54, 307, 25
175, 55, 302, 15
175, 56, 343, 29
175, 57, 293, 29
175, 58, 353, 19
175, 59, 323, 26
175, 60, 330, 22
175, 61, 312, 32
175, 62, 383, 33
175, 63, 302, 33
175, 64, 412, 30
175, 65, 262, 25
175, 66, 329, 36
175, 67, 344, 32
175, 68, 343, 34
175, 69, 352, 40
175, 70, 334, 31
175, 71, 355, 37
175, 72, 325, 40
175, 73, 409, 50
175, 74, 338, 48
175, 75, 306, 40
175, 76, 412, 34
175, 77, 368, 39
175, 78, 330, 44
175, 79, 383, 48
175, 80, 402, 50
175, 81, 271, 48
175, 82, 471, 36
175, 83, 345, 48
175, 84, 248, 49
175, 85, 549, 51
175, 86, 138, 43
175, 87, 709, 44
175, 88, 0, 58
175, 89, 826, 57
175, 90, 0, 59
177, 0, 0, 0
177, 1, 0, 0
177, 2, 0, 0
177, 3, 0, 0
177, 4, 0, 0
177, 5, 0, 0
177, 6, 0, 0
177, 7, 0, 0
177, 8, 0, 0
177, 9, 0, 0
177, 10, 0, 0
177, 11, 0, 0
177, 12, 0, 0
177, 13, 0, 0
177, 14, 1, 0
177, 15, 0, 0
177, 16, 0, 0
177, 17, 0, 0
177, 18, 0, 0
177, 19, 0, 0
177, 20, 0, 0
177, 21, 1, 0
177, 22, 1, 1
177, 23, 2, 0
177, 24, 2, 0
177, 25, 3, 0
177, 26, 1, 0
177, 27, 1, 0
177, 28, 0, 0
177, 29, 4, 0
177, 30, 3, 0
177, 31, 4, 0
177, 32, 3, 2
177, 33, 9, 1
177, 34, 14, 2
177, 35, 5, 0
177, 36, 15, 2
177, 37, 13, 1
177, 38, 16, 2
177, 39, 21, 0
177, 40, 23, 1
177, 41, 27, 2
177, 42, 42, 4
177, 43, 54, 3
177, 44, 59, 1
177, 45, 49, 3
177, 46, 68, 3
177, 47, 59, 2
177, 48, 81, 6
177, 49, 124, 6
177, 50, 126, 1
177, 51, 131, 6
177, 52, 162, 11
177, 53, 181, 12
177, 54, 183, 6
177, 55, 214, 9
177, 56, 249, 19
177, 57, 285, 14
177, 58, 275, 20
177, 59, 293, 18
177, 60, 284, 28
177, 61, 253, 32
177, 62, 309, 20
177, 63, 251, 32
177, 64, 286, 18
177, 65, 359, 30
177, 66, 274, 27
177, 67, 313, 27
177, 68, 318, 27
177, 69, 287, 24
177, 70, 260, 28
177, 71, 323, 34
177, 72, 319, 27
177, 73, 309, 25
177, 74, 338, 24
177, 75, 293, 33
177, 76, 315, 31
177, 77, 297, 33
177, 78, 290, 25
177, 79, 311, 39
177, 80, 369, 33
177, 81, 342, 39
177, 82, 251, 32
177, 83, 315, 28
177, 84, 364, 37
177, 85, 314, 37
177, 86, 343, 39
177, 87, 283, 47
177, 88, 403, 36
177, 89, 315, 40
177, 90, 299, 31
178, 0, 0, 0
178, 1, 0, 0
178, 2, 0, 0
178, 3, 0, 0
178, 4, 0, 0
178, 5, 0, 0
178, 6, 0, 0
178, 7, 0, 0
178, 8, 0, 0
178, 9, 0, 0
178, 10, 0, 0
178, 11, 0, 0
178, 12, 0, 0
178, 13, 0, 0
178, 14, 0, 0
178, 15, 1, 0
178, 16, 0, 0
178, 17, 0, 0
178, 18, 0, 0
178, 19, 0, 0
178, 20, 1, 0
178, 21, 3, 0
178, 22, 1, 0
178, 23, 3, 0
178, 24, 2, 0
178, 25, 4, 0
178, 26, 2, 2
178, 27, 7, 0
178, 28, 5, 1
178, 29, 8, 1
178, 30, 9, 0
178, 31, 11, 0
178, 32, 10, 1
178, 33, 6, 2
178, 34, 19, 2
178, 35, 27, 1
178, 36, 23, 5
178, 37, 18, 2
178, 38, 28, 0
178, 39, 43, 1
178, 40, 50, 0
178, 41, 58, 5
178, 42, 61, 7
178, 43, 81, 2
178, 44, 86, 2
178, 45, 100, 6
178, 46, 123, 5
178, 47, 113, 2
178, 48, 136, 5
178, 49, 194, 7
178, 50, 182, 8
178, 51, 230, 7
178, 52, 262, 7
178, 53, 293, 13
178, 54, 324, 12
178, 55, 313, 18
178, 56, 298, 19
178, 57, 292, 23
178, 58, 385, 15
178, 59, 366, 19
178, 60, 324, 35
178, 61, 336, 20
178, 62, 324, 18
178, 63, 280, 28
178, 64, 332, 15
178, 65, 357, 29
178, 66, 370, 20
178, 67, 293, 29
178, 68, 399, 32
178, 69, 304, 24
178, 70, 352, 27
178, 71, 353, 42
178, 72, 368, 31
178, 73, 310, 36
178, 74, 364, 28
178, 75, 315, 34
178, 76, 386, 26
178, 77, 331, 32
178, 78, 376, 38
178, 79, 291, 41
178, 80, 351, 49
178, 81, 382, 39
178, 82, 337, 38
178, 83, 428, 29
178, 84, 309, 60
178, 85, 405, 49
178, 86, 412, 57
178, 87, 319, 55
178, 88, 478, 50
178, 89, 190, 64
178, 90, 772, 45
183, 0, 0, 0
183, 1, 0, 0
183, 2, 0, 0
183, 3, 0, 0
183, 4, 0, 0
183, 5, 0, 0
183, 6, 0, 0
183, 7, 0, 0
183, 8, 0, 0
183, 9, 0, 0
183, 10, 0, 0
183, 11, 0, 0
183, 12, 0, 0
183, 13, 0, 0
183, 14, 0, 0
183, 15, 0, 0
183, 16, 1, 0
183, 17, 1, 0
183, 18, 0, 1
183, 19, 0, 0
183, 20, 2, 0
183, 21, 2, 0
183, 22, 4, 0
183, 23, 2, 1
183, 24, 3, 0
183, 25, 4, 1
183, 26, 1, 0
183, 27, 3, 0
183, 28, 2, 1
183, 29, 7, 1
183, 30, 7, 0
183, 31, 14, 1
183, 32, 12, 1
183, 33, 19, 0
183, 34, 15, 1
183, 35, 20, 1
183, 36, 28, 1
183, 37, 48, 3
183, 38, 44, 5
183, 39, 31, 4
183, 40, 68, 3
183, 41, 76, 5
183, 42, 88, 4
183, 43, 91, 6
183, 44, 114, 4
183, 45, 134, 10
183, 46, 174, 9
183, 47, 160, 8
183, 48, 206, 9
183, 49, 211, 12
183, 50, 258, 14
183, 51, 260, 14
183, 52, 330, 11
183, 53, 329, 21
183, 54, 314, 27
183, 55, 318, 20
183, 56, 328, 27
183, 57, 400, 38
183, 58, 316, 28
183, 59, 378, 16
183, 60, 308, 28
183, 61, 321, 45
183, 62, 345, 21
183, 63, 316, 33
183, 64, 313, 28
183, 65, 292, 24
183, 66, 322, 23
183, 67, 283, 37
183, 68, 350, 24
183, 69, 355, 27
183, 70, 378, 38
183, 71, 313, 33
183, 72, 316, 43
183, 73, 361, 35
183, 74, 316, 49
183, 75, 350, 40
183, 76, 316, 27
183, 77, 326, 43
183, 78, 344, 34
183, 79, 336, 39
183, 80, 374, 46
183, 81, 281, 41
183, 82, 385, 45
183, 83, 330, 41
183, 84, 371, 43
183, 85, 383, 33
183, 86, 270, 48
183, 87, 406, 46
183, 88, 275, 40
183, 89, 377, 34
183, 90, 314, 39
187, 0, 0, 0
187, 1, 0, 0
187, 2, 0, 0
187, 3, 0, 0
187, 4, 0, 0
187, 5, 0, 0
187, 6, 0, 0
187, 7, 0, 0
187, 8, 0, 0
187, 9, 0, 0
187, 10, 0, 0
187, 11, 0, 0
187, 12, 0, 0
187, 13, 0, 0
187, 14, 1, 0
187, 15, 0, 0
187, 16, 1, 0
187, 17, 1, 0
187, 18, 0, 0
187, 19, 1, 0
187, 20, 1, 0
187, 21, 4, 1
187, 22, 2, 0
187, 23, 0, 0
187, 24, 3, 1
187, 25, 5, 0
187, 26, 4, 0
187, 27, 3, 1
187, 28, 16, 0
187, 29, 8, 1
187, 30, 13, 0
187, 31, 9, 2
187, 32, 15, 1
187, 33, 20, 0
187, 34, 19, 1
187, 35, 34, 1
187, 36, 33, 0
187, 37, 37, 1
187, 38, 63, 3
187, 39, 60, 1
187, 40, 70, 5
187, 41, 93, 4
187, 42, 91, 3
187, 43, 108, 5
187, 44, 122, 9
187, 45, 171, 7
187, 46, 168, 9
187, 47, 201, 9
187, 48, 233, 9
187, 49, 273, 7
187, 50, 302, 7
187, 51, 308, 18
187, 52, 310, 13
187, 53, 306, 20
187, 54, 370, 15
187, 55, 273, 16
187, 56, 320, 23
187, 57, 355, 21
187, 58, 381, 24
187, 59, 383, 28
187, 60, 275, 23
187, 61, 399, 28
187, 62, 334, 23
187, 63, 339, 32
187, 64, 344, 20
187, 65, 292, 32
187, 66, 367, 20
187, 67, 325, 37
187, 68, 400, 26
187, 69, 313, 42
187, 70, 374, 30
187, 71, 373, 32
187, 72, 361, 32
187, 73, 355, 43
187, 74, 375, 44
187, 75, 393, 39
187, 76, 340, 50
187, 77, 352, 36
187, 78, 426, 50
187, 79, 254, 47
187, 80, 545, 44
187, 81, 136, 43
187, 82, 751, 38
187, 83, 0, 86
187, 84, 809, 44
187, 85, 0, 58
187, 86, 642, 36
187, 87, 0, 51
187, 88, 1105, 39
187, 89, 0, 70
187, 90, 164, 56
188, 0, 0, 0
188, 1, 0, 0
188, 2, 0, 0
188, 3, 0, 0
188, 4, 0, 0
188, 5, 0, 0
188, 6, 0, 0
188, 7, 0, 0
188, 8, 0, 0
188, 9, 0, 0
188, 10, 0, 0
188, 11, 0, 0
188, 12, 0, 0
188, 13, 0, 0
188, 14, 0, 0
188, 15, 0, 0
188, 16, 0, 0
188, 17, 0, 0
188, 18, 0, 0
188, 19, 0, 0
188, 20, 0, 0
188, 21, 0, 0
188, 22, 0, 0
188, 23, 0, 0
188, 24, 0, 0
188, 25, 0, 0
188, 26, 0, 0
188, 27, 1, 0
188, 28, 0, 0
188, 29, 1, 0
188, 30, 1, 0
188, 31, 1, 0
188, 32, 0, 0
188, 33, 1, 0
188, 34, 0, 0
188, 35, 1, 0
188, 36, 1, 0
188, 37, 4, 0
188, 38, 3, 0
188, 39, 4, 0
188, 40, 4, 1
188, 41, 9, 0
188, 42, 4, 0
188, 43, 13, 0
188, 44, 18, 1
188, 45, 26, 0
188, 46, 22, 1
188, 47, 26, 0
188, 48, 29, 0
188, 49, 37, 0
188, 50, 56, 2
188, 51, 66, 1
188, 52, 74, 4
188, 53, 120, 7
188, 54, 143, 7
188, 55, 159, 7
188, 56, 183, 12
188, 57, 201, 11
188, 58, 264, 12
188, 59, 276, 11
188, 60, 302, 15
188, 61, 273, 17
188, 62, 289, 27
188, 63, 280, 20
188, 64, 265, 27
188, 65, 354, 19
188, 66, 330, 19
188, 67, 308, 27
188, 68, 329, 23
188, 69, 354, 29
188, 70, 335, 29
188, 71, 367, 31
188, 72, 300, 36
188, 73, 300, 31
188, 74, 339, 34
188, 75, 332, 44
188, 76, 311, 31
188, 77, 365, 32
188, 78, 321, 49
188, 79, 375, 39
188, 80, 420, 35
188, 81, 311, 38
188, 82, 390, 36
188, 83, 358, 29
188, 84, 364, 43
188, 85, 397, 41
188, 86, 316, 40
188, 87, 416, 39
188, 88, 251, 40
188, 89, 554, 29
188, 90, 107, 59
189, 0, 0, 0
189, 1, 0, 0
189, 2, 0, 0
189, 3, 0, 0
189, 4, 0, 0
189, 5, 0, 0
189, 6, 0, 0
189, 7, 0, 0
189, 8, 0, 0
189, 9, 0, 0
189, 10, 0, 0
189, 11, 0, 0
189, 12, 0, 0
189, 13, 0, 0
189, 14, 0, 0
189, 15, 0, 0
189, 16, 0, 0
189, 17, 3, 0
189, 18, 2, 0
189, 19, 2, 0
189, 20, 0, 0
189, 21, 0, 0
189, 22, 3, 0
189, 23, 1, 1
189, 24, 6, 0
189, 25, 2, 0
189, 26, 5, 0
189, 27, 11, 1
189, 28, 3, 3
189, 29, 13, 0
189, 30, 14, 1
189, 31, 12, 0
189, 32, 21, 1
189, 33, 19, 1
189, 34, 29, 3
189, 35, 34, 0
189, 36, 35, 4
189, 37, 56, 2
189, 38, 67, 1
189, 39, 74, 4
189, 40, 77, 1
189, 41, 82, 3
189, 42, 114, 4
189, 43, 129, 6
189, 44, 155, 9
189, 45, 182, 7
189, 46, 245, 13
189, 47, 253, 16
189, 48, 296, 11
189, 49, 329, 19
189, 50, 339, 16
189, 51, 352, 19
189, 52, 340, 29
189, 53, 388, 28
189, 54, 356, 24
189, 55, 373, 31
189, 56, 337, 29
189, 57, 402, 32
189, 58, 403, 43
189, 59, 397, 36
189, 60, 368, 33
189, 61, 348, 31
189, 62, 382, 26
189, 63, 356, 30
189, 64, 306, 39
189, 65, 430, 25
189, 66, 323, 40
189, 67, 482, 40
189, 68, 274, 45
189, 69, 454, 34
189, 70, 262, 29
189, 71, 484, 36
189, 72, 211, 41
189, 73, 501, 35
189, 74, 205, 45
189, 75, 691, 36
189, 76, 0, 47
189, 77, 716, 33
189, 78, 0, 55
189, 79, 802, 31
189, 80, 0, 45
189, 81, 791, 39
189, 82, 0, 49
189, 83, 742, 37
189, 84, 0, 56
189, 85, 795, 50
189, 86, 0, 49
189, 87, 720, 49
189, 88, 0, 56
189, 89, 860, 40
189, 90, 0, 37
190, 0, 0, 0
190, 1, 0, 0
190, 2, 0, 0
190, 3, 0, 0
190, 4, 0, 0
190, 5, 0, 0
190, 6, 0, 0
190, 7, 0, 0
190, 8, 0, 0
190, 9, 0, 0
190, 10, 0, 0
190, 11, 1, 0
190, 12, 0, 0
190, 13, 1, 0
190, 14, 0, 0
190, 15, 0, 0
190, 16, 2, 0
190, 17, 2, 0
190, 18, 1, 0
190, 19, 2, 0
190, 20, 0, 0
190, 21, 0, 0
190, 22, 4, 0
190, 23, 9, 0
190, 24, 5, 0
190, 25, 2, 1
190, 26, 2, 1
190, 27, 8, 2
190, 28, 8, 0
190, 29, 15, 1
190, 30, 15, 1
190, 31, 22, 0
190, 32, 28, 1
190, 33, 29, 1
190, 34, 35, 1
190, 35, 38, 4
190, 36, 56, 0
190, 37, 44, 3
190, 38, 71, 2
190, 39, 72, 5
190, 40, 91, 3
190, 41, 116, 8
190, 42, 135, 8
190, 43, 132, 8
190, 44, 169, 6
190, 45, 207, 5
190, 46, 229, 13
190, 47, 210, 11
190, 48, 269, 8
190, 49, 256, 18
190, 50, 292, 17
190, 51, 327, 12
190, 52, 309, 24
190, 53, 340, 21
190, 54, 351, 17
190, 55, 331, 20
190, 56, 371, 25
190, 57, 292, 19
190, 58, 407, 23
190, 59, 339, 30
190, 60, 359, 18
190, 61, 286, 27
190, 62, 349, 29
190, 63, 358, 29
190, 64, 384, 26
190, 65, 328, 31
190, 66, 373, 31
190, 67, 344, 32
190, 68, 358, 36
190, 69, 351, 43
190, 70, 365, 44
190, 71, 333, 42
190, 72, 432, 33
190, 73, 346, 35
190, 74, 336, 51
190, 75, 443, 40
190, 76, 298, 46
190, 77, 435, 48
190, 78, 271, 54
190, 79, 574, 42
190, 80, 30, 49
190, 81, 937, 46
190, 82, 0, 57
190, 83, 543, 43
190, 84, 44, 59
190, 85, 1018, 41
190, 86, 0, 59
190, 87, 409, 46
190, 88, 277, 45
190, 89, 587, 48
190, 90, 0, 66
192, 0, 0, 0
192, 1, 0, 0
192, 2, 0, 0
192, 3, 0, 0
192, 4, 0, 0
192, 5, 0, 0
192, 6, 0, 0
192, 7, 0, 0
192, 8, 0, 0
192, 9, 0, 0
192, 10, 0, 0
192, 11, 0, 0
192, 12, 0, 0
192, 13, 0, 0
192, 14, 0, 0
192, 15, 0, 0
192, 16, 0, 0
192, 17, 0, 0
192, 18, 0, 0
192, 19, 2, 0
192, 20, 1, 0
192, 21, 0, 0
192, 22, 0, 0
192, 23, 1, 1
192, 24, 0, 0
192, 25, 2, 0
192, 26, 2, 0
192, 27, 0, 0
192, 28, 3, 0
192, 29, 0, 0
192, 30, 5, 0
192, 31, 7, 1
192, 32, 7, 0
192, 33, 5, 0
192, 34, 12, 0
192, 35, 12, 1
192, 36, 13, 0
192, 37, 7, 0
192, 38, 15, 1
192, 39, 18, 0
192, 40, 22, 0
192, 41, 21, 1
192, 42, 36, 1
192, 43, 35, 1
192, 44, 47, 0
192, 45, 64, 4
192, 46, 61, 0
192, 47, 85, 3
192, 48, 98, 4
192, 49, 126, 5
192, 50, 119, 5
192, 51, 154, 10
192, 52, 157, 8
192, 53, 199, 11
192, 54, 219, 15
192, 55, 251, 7
192, 56, 248, 18
192, 57, 288, 15
192, 58, 328, 21
192, 59, 301, 22
192, 60, 299, 21
192, 61, 314, 27
192, 62, 286, 22
192, 63, 307, 30
192, 64, 269, 21
192, 65, 325, 27
192, 66, 300, 29
192, 67, 324, 33
192, 68, 316, 22
192, 69, 343, 22
192, 70, 274, 23
192, 71, 340, 37
192, 72, 307, 38
192, 73, 361, 30
192, 74, 320, 37
192, 75, 345, 32
192, 76, 302, 27
192, 77, 282, 39
192, 78, 317, 46
192, 79, 363, 37
192, 80, 276, 35
192, 81, 348, 40
192, 82, 355, 39
192, 83, 318, 40
192, 84, 334, 34
192, 85, 316, 43
192, 86, 362, 52
192, 87, 374, 49
192, 88, 321, 51
192, 89, 348, 49
192, 90, 373, 48
194, 0, 0, 0
194, 1, 0, 0
194, 2, 0, 0
194, 3, 0, 0
194, 4, 0, 0
194, 5, 0, 0
194, 6, 0, 0
194, 7, 0, 0
194, 8, 0, 0
194, 9, 0, 0
194, 10, 0, 0
194, 11, 0, 0
194, 12, 0, 0
194, 13, 1, 0
194, 14, 0, 0
194, 15, 0, 0
194, 16, 0, 0
194, 17, 0, 0
194, 18, 0, 0
194, 19, 0, 0
194, 20, 0, 0
194, 21, 0, 0
194, 22, 0, 0
194, 23, 0, 0
194, 24, 0, 0
194, 25, 2, 0
194, 26, 0, 0
194, 27, 2, 0
194, 28, 0, 0
194, 29, 1, 0
194, 30, 3, 0
194, 31, 0, 1
194, 32, 6, 0
194, 33, 5, 0
194, 34, 3, 0
194, 35, 6, 0
194, 36, 8, 0
194, 37, 4, 0
194, 38, 5, 1
194, 39, 14, 0
194, 40, 9, 0
194, 41, 27, 2
194, 42, 24, 0
194, 43, 29, 2
194, 44, 38, 1
194, 45, 59, 4
194, 46, 50, 6
194, 47, 64, 2
194, 48, 71, 3
194, 49, 107, 2
194, 50, 98, 3
194, 51, 138, 6
194, 52, 173, 8
194, 53, 177, 5
194, 54, 225, 4
194, 55, 260, 11
194, 56, 330, 14
194, 57, 306, 16
194, 58, 375, 22
194, 59, 315, 26
194, 60, 339, 30
194, 61, 332, 22
194, 62, 355, 23
194, 63, 292, 19
194, 64, 360, 33
194, 65, 317, 27
194, 66, 326, 38
194, 67, 350, 29
194, 68, 317, 29
194, 69, 331, 38
194, 70, 312, 27
194, 71, 321, 40
194, 72, 365, 33
194, 73, 352, 39
194, 74, 411, 31
194, 75, 278, 37
194, 76, 411, 38
194, 77, 374, 42
194, 78, 349, 31
194, 79, 403, 49
194, 80, 344, 39
194, 81, 365, 29
194, 82, 288, 54
194, 83, 442, 44
194, 84, 318, 50
194, 85, 421, 43
194, 86, 343, 39
194, 87, 354, 55
194, 88, 505, 44
194, 89, 177, 61
194, 90, 718, 48
195, 0, 0, 0
195, 1, 0, 0
195, 2, 0, 0
195, 3, 0, 0
195, 4, 0, 0
195, 5, 0, 0
195, 6, 0, 0
195, 7, 0, 0
195, 8, 0, 0
195, 9, 0, 0
195, 10, 0, 0
195, 11, 0, 0
195, 12, 0, 0
195, 13, 0, 0
195, 14, 0, 0
195, 15, 0, 0
195, 16, 0, 0
195, 17, 0, 0
195, 18, 0, 0
195, 19, 0, 0
195, 20, 0, 0
195, 21, 3, 0
195, 22, 3, 0
195, 23, 1, 0
195, 24, 4, 0
195, 25, 1, 0
195, 26, 1, 0
195, 27, 4, 0
195, 28, 2, 0
195, 29, 3, 0
195, 30, 10, 0
195, 31, 7, 0
195, 32, 9, 0
195, 33, 15, 0
195, 34, 15, 2
195, 35, 27, 0
195, 36, 26, 0
195, 37, 34, 1
195, 38, 27, 3
195, 39, 38, 0
195, 40, 36, 1
195, 41, 77, 3
195, 42, 70, 7
195, 43, 83, 5
195, 44, 89, 3
195, 45, 103, 8
195, 46, 128, 4
195, 47, 141, 5
195, 48, 155, 4
195, 49, 169, 13
195, 50, 209, 10
195, 51, 232, 6
195, 52, 286, 14
195, 53, 279, 9
195, 54, 283, 15
195, 55, 334, 9
195, 56, 317, 25
195, 57, 364, 22
195, 58, 347, 30
195, 59, 336, 27
195, 60, 338, 18
195, 61, 321, 15
195, 62, 363, 21
195, 63, 376, 43
195, 64, 361, 36
195, 65, 330, 30
195, 66, 322, 29
195, 67, 384, 30
195, 68, 315, 36
195, 69, 394, 46
195, 70, 353, 35
195, 71, 376, 31
195, 72, 372, 39
195, 73, 416, 45
195, 74, 338, 49
195, 75, 407, 60
195, 76, 403, 41
195, 77, 354, 41
195, 78, 421, 43
195, 79, 272, 66
195, 80, 515, 48
195, 81, 226, 60
195, 82, 587, 46
195, 83, 3, 64
195, 84, 1252, 38
195, 85, 0, 80
195, 86, 0, 62
195, 87, 1264, 46
195, 88, 0, 79
195, 89, 0, 56
195, 90, 1501, 55
197, 0, 0, 0
197, 1, 0, 0
197, 2, 0, 0
197, 3, 0, 0
197, 4, 0, 0
197, 5, 0, 0
197, 6, 0, 0
197, 7, 0, 0
197, 8, 0, 0
197, 9, 0, 0
197, 10, 0, 0
197, 11, 0, 0
197, 12, 0, 0
197, 13, 0, 0
197, 14, 0, 0
197, 15, 0, 0
197, 16, 2, 0
197, 17, 1, 0
197, 18, 2, 0
197, 19, 2, 0
197, 20, 1, 1
197, 21, 1, 0
197, 22, 1, 0
197, 23, 0, 0
197, 24, 1, 0
197, 25, 2, 0
197, 26, 3, 0
197, 27, 2, 0
197, 28, 6, 0
197, 29, 8, 0
197, 30, 3, 0
197, 31, 6, 1
197, 32, 5, 0
197, 33, 7, 2
197, 34, 6, 0
197, 35, 13, 0
197, 36, 9, 0
197, 37, 14, 1
197, 38, 19, 0
197, 39, 22, 0
197, 40, 31, 1
197, 41, 36, 1
197, 42, 48, 3
197, 43, 39, 2
197, 44, 47, 2
197, 45, 49, 4
197, 46, 76, 4
197, 47, 70, 5
197, 48, 89, 3
197, 49, 95, 2
197, 50, 108, 10
197, 51, 159, 13
197, 52, 153, 5
197, 53, 200, 8
197, 54, 210, 12
197, 55, 207, 11
197, 56, 238, 9
197, 57, 292, 14
197, 58, 247, 19
197, 59, 284, 15
197, 60, 287, 16
197, 61, 285, 19
197, 62, 328, 23
197, 63, 291, 22
197, 64, 308, 24
197, 65, 275, 28
197, 66, 313, 18
197, 67, 329, 26
197, 68, 270, 18
197, 69, 330, 15
197, 70, 280, 30
197, 71, 291, 38
197, 72, 336, 30
197, 73, 292, 29
197, 74, 337, 32
197, 75, 342, 32
197, 76, 301, 44
197, 77, 344, 34
197, 78, 347, 33
197, 79, 343, 38
197, 80, 313, 42
197, 81, 339, 44
197, 82, 299, 49
197, 83, 425, 32
197, 84, 311, 55
197, 85, 412, 52
197, 86, 311, 52
197, 87, 393, 45
197, 88, 263, 27
197, 89, 435, 35
197, 90, 298, 62
198, 0, 0, 0
198, 1, 0, 0
198, 2, 0, 0
198, 3, 0, 0
198, 4, 0, 0
198, 5, 0, 0
198, 6, 0, 0
198, 7, 0, 0
198, 8, 0, 0
198, 9, 0, 0
198, 10, 0, 0
198, 11, 1, 0
198, 12, 0, 0
198, 13, 0, 0
198, 14, 1, 0
198, 15, 0, 0
198, 16, 2, 0
198, 17, 2, 0
198, 18, 1, 1
198, 19, 0, 0
198, 20, 1, 0
198, 21, 2, 2
198, 22, 3, 0
198, 23, 3, 0
198, 24, 6, 0
198, 25, 4, 0
198, 26, 6, 1
198, 27, 9, 1
198, 28, 10, 0
198, 29, 9, 2
198, 30, 12, 0
198, 31, 16, 0
198, 32, 22, 0
198, 33, 33, 2
198, 34, 32, 1
198, 35, 31, 1
198, 36, 51, 1
198, 37, 36, 4
198, 38, 67, 0
198, 39, 62, 1
198, 40, 82, 1
198, 41, 108, 5
198, 42, 132, 6
198, 43, 133, 3
198, 44, 171, 5
198, 45, 170, 13
198, 46, 202, 11
198, 47, 233, 15
198, 48, 263, 15
198, 49, 259, 10
198, 50, 312, 15
198, 51, 298, 15
198, 52, 339, 14
198, 53, 367, 22
198, 54, 307, 25
198, 55, 359, 22
198, 56, 327, 23
198, 57, 345, 32
198, 58, 402, 30
198, 59, 348, 41
198, 60, 361, 29
198, 61, 288, 30
198, 62, 426, 23
198, 63, 243, 33
198, 64, 382, 27
