iterID,day,inc_case,inc_death_hospital,inc_death
209, 66, 312, 28, 83
209, 67, 328, 36, 108
209, 68, 315, 24, 106
209, 69, 310, 33, 113
209, 70, 359, 38, 130
209, 71, 317, 31, 123
209, 72, 360, 35, 147
209, 73, 346, 36, 158
209, 74, 347, 44, 136
209, 75, 341, 25, 136
209, 76, 349, 37, 174
209, 77, 351, 51, 185
209, 78, 409, 36, 181
209, 79, 299, 53, 233
209, 80, 439, 37, 226
209, 81, 277, 56, 278
209, 82, 381, 41, 244
209, 83, 392, 61, 275
209, 84, 310, 45, 266
209, 85, 465, 36, 220
209, 86, 280, 48, 302
209, 87, 474, 42, 327
209, 88, 248, 51, 373
209, 89, 497, 51, 325
209, 90, 281, 54, 391
210, 0, 0, 0, 0
210, 1, 0, 0, 0
210, 2, 0, 0, 0
210, 3, 0, 0, 0
210, 4, 0, 0, 0
210, 5, 0, 0, 0
210, 6, 0, 0, 0
210, 7, 0, 0, 0
210, 8, 0, 0, 0
210, 9, 0, 0, 0
210, 10, 0, 0, 0
210, 11, 0, 0, 0
210, 12, 0, 0, 0
210, 13, 1, 0, 0
210, 14, 0, 0, 0
210, 15, 1, 0, 0
210, 16, 2, 0, 0
210, 17, 1, 0, 0
210, 18, 0, 0, 0
210, 19, 1, 0, 0
210, 20, 1, 0, 0
210, 21, 2, 0, 0
210, 22, 0, 0, 0
210, 23, 4, 0, 0
210, 24, 3, 0, 0
210, 25, 5, 0, 0
210, 26, 4, 0, 0
210, 27, 6, 1, 1
210, 28, 7, 1, 1
210, 29, 6, 0, 0
210, 30, 10, 1, 1
210, 31, 5, 0, 0
210, 32, 10, 1, 1
210, 33, 17, 0, 0
210, 34, 20, 1, 1
210, 35, 12, 1, 1
210, 36, 21, 2, 2
210, 37, 27, 2, 2
210, 38, 30, 1, 1
210, 39, 47, 0, 0
210, 40, 54, 1, 1
210, 41, 58, 0, 0
210, 42, 49, 4, 6
210, 43, 61, 2, 2
210, 44, 77, 3, 3
210, 45, 91, 2, 3
210, 46, 112, 5, 7
210, 47, 103, 6, 7
210, 48, 131, 5, 5
210, 49, 174, 3, 5
210, 50, 188, 10, 11
210, 51, 233, 13, 15
210, 52, 252, 10, 11
210, 53, 282, 16, 22
210, 54, 255, 11, 19
210, 55, 288, 13, 26
210, 56, 284, 16, 34
210, 57, 317, 14, 31
210, 58, 339, 16, 44
210, 59, 272, 16, 44
210, 60, 322, 15, 40
210, 61, 333, 20, 60
210, 62, 297, 20, 49
210, 63, 324, 29, 70
210, 64, 286, 26, 87
210, 65, 310, 28, 82
210, 66, 323, 24, 78
210, 67, 309, 27, 89
210, 68, 325, 32, 85
210, 69, 354, 33, 90
210, 70, 327, 30, 107
210, 71, 297, 27, 106
210, 72, 341, 24, 97
210, 73, 313, 18, 113
210, 74, 340, 31, 109
210, 75, 334, 29, 124
210, 76, 316, 32, 126
210, 77, 366, 37, 137
210, 78, 386, 46, 150
210, 79, 343, 18, 130
210, 80, 325, 38, 173
210, 81, 336, 37, 166
210, 82, 348, 37, 160
210, 83, 335, 45, 177
210, 84, 406, 40, 188
210, 85, 318, 37, 196
210, 86, 368, 46, 200
210, 87, 358, 42, 225
210, 88, 379, 51, 242
210, 89, 339, 35, 244
210, 90, 417, 58, 276
212, 0, 0, 0, 0
212, 1, 0, 0, 0
212, 2, 0, 0, 0
212, 3, 0, 0, 0
212, 4, 0, 0, 0
212, 5, 0, 0, 0
212, 6, 0, 0, 0
212, 7, 0, 0, 0
212, 8, 0, 0, 0
212, 9, 0, 0, 0
212, 10, 0, 0, 0
212, 11, 0, 0, 0
212, 12, 0, 0, 0
212, 13, 0, 0, 0
212, 14, 0, 0, 0
212, 15, 0, 0, 0
212, 16, 0, 0, 0
212, 17, 0, 0, 0
212, 18, 1, 0, 0
212, 19, 1, 0, 0
212, 20, 1, 0, 0
212, 21, 0, 0, 0
212, 22, 0, 0, 0
212, 23, 1, 0, 0
212, 24, 0, 0, 0
212, 25, 0, 0, 0
212, 26, 1, 0, 0
212, 27, 1, 0, 0
212, 28, 0, 0, 0
212, 29, 7, 0, 0
212, 30, 7, 0, 0
212, 31, 4, 0, 0
212, 32, 6, 1, 1
212, 33, 10, 2, 2
212, 34, 11, 0, 0
212, 35, 7, 1, 1
212, 36, 12, 0, 0
212, 37, 10, 0, 0
212, 38, 25, 0, 0
212, 39, 18, 0, 0
212, 40, 32, 1, 1
212, 41, 58, 1, 1
212, 42, 44, 3, 3
212, 43, 61, 1, 1
212, 44, 70, 2, 2
212, 45, 74, 5, 8
212, 46, 86, 4, 5
212, 47, 98, 8, 8
212, 48, 132, 4, 5
212, 49, 160, 2, 9
212, 50, 150, 8, 21
212, 51, 199, 5, 12
212, 52, 237, 9, 18
212, 53, 238, 15, 34
212, 54, 241, 11, 41
212, 55, 293, 10, 44
212, 56, 284, 18, 49
212, 57, 307, 14, 57
212, 58, 280, 13, 77
212, 59, 327, 14, 92
212, 60, 298, 20, 100
212, 61, 312, 16, 107
212, 62, 300, 18, 108
212, 63, 274, 24, 133
212, 64, 305, 18, 109
212, 65, 281, 17, 147
212, 66, 267, 28, 160
212, 67, 298, 18, 162
212, 68, 272, 35, 195
212, 69, 290, 32, 188
212, 70, 298, 35, 171
212, 71, 293, 29, 210
212, 72, 310, 33, 218
212, 73, 297, 37, 273
212, 74, 357, 38, 279
212, 75, 268, 35, 315
212, 76, 338, 38, 327
212, 77, 377, 46, 334
212, 78, 384, 38, 392
212, 79, 327, 48, 478
212, 80, 340, 51, 486
212, 81, 370, 43, 501
212, 82, 329, 45, 538
212, 83, 400, 39, 595
212, 84, 257, 55, 658
212, 85, 392, 52, 665
212, 86, 416, 46, 723
212, 87, 309, 39, 814
212, 88, 363, 55, 867
212, 89, 384, 56, 971
212, 90, 336, 50, 938
216, 0, 0, 0, 0
216, 1, 0, 0, 0
216, 2, 0, 0, 0
216, 3, 0, 0, 0
216, 4, 0, 0, 0
216, 5, 0, 0, 0
216, 6, 0, 0, 0
216, 7, 0, 0, 0
216, 8, 0, 0, 0
216, 9, 0, 0, 0
216, 10, 0, 0, 0
216, 11, 0, 0, 0
216, 12, 0, 0, 0
216, 13, 1, 0, 0
216, 14, 0, 0, 0
216, 15, 1, 0, 0
216, 16, 1, 0, 0
216, 17, 1, 1, 1
216, 18, 1, 0, 0
216, 19, 0, 0, 0
216, 20, 0, 1, 1
216, 21, 0, 0, 0
216, 22, 2, 0, 0
216, 23, 0, 0, 0
216, 24, 4, 0, 0
216, 25, 6, 0, 0
216, 26, 2, 0, 0
216, 27, 1, 0, 0
216, 28, 5, 0, 0
216, 29, 6, 1, 1
216, 30, 4, 0, 0
216, 31, 5, 1, 1
216, 32, 7, 0, 0
216, 33, 8, 1, 1
216, 34, 10, 0, 0
216, 35, 15, 0, 0
216, 36, 16, 0, 0
216, 37, 30, 0, 0
216, 38, 24, 2, 2
216, 39, 42, 2, 2
216, 40, 29, 3, 3
216, 41, 46, 0, 0
216, 42, 43, 1, 1
216, 43, 65, 1, 2
216, 44, 85, 2, 2
216, 45, 91, 3, 6
216, 46, 115, 5, 9
216, 47, 112, 9, 11
216, 48, 166, 10, 11
216, 49, 129, 7, 21
216, 50, 185, 13, 22
216, 51, 218, 12, 27
216, 52, 233, 13, 29
216, 53, 269, 16, 44
216, 54, 282, 15, 41
216, 55, 358, 20, 59
216, 56, 316, 26, 74
216, 57, 332, 19, 85
216, 58, 369, 20, 90
216, 59, 328, 20, 130
216, 60, 280, 24, 179
216, 61, 326, 25, 165
216, 62, 309, 28, 201
216, 63, 317, 34, 190
216, 64, 358, 24, 214
216, 65, 300, 35, 242
216, 66, 370, 31, 231
216, 67, 317, 29, 264
216, 68, 311, 25, 234
216, 69, 376, 30, 303
216, 70, 292, 27, 295
216, 71, 343, 36, 312
216, 72, 358, 48, 346
216, 73, 361, 28, 333
216, 74, 293, 43, 380
216, 75, 407, 33, 371
216, 76, 257, 34, 387
216, 77, 359, 37, 413
216, 78, 334, 35, 428
216, 79, 353, 46, 462
216, 80, 348, 46, 517
216, 81, 416, 53, 503
216, 82, 337, 48, 569
216, 83, 312, 39, 600
216, 84, 391, 49, 557
216, 85, 411, 36, 615
216, 86, 340, 40, 667
216, 87, 387, 44, 713
216, 88, 367, 43, 695
216, 89, 284, 54, 752
216, 90, 466, 43, 748
218, 0, 0, 0, 0
218, 1, 0, 0, 0
218, 2, 0, 0, 0
218, 3, 0, 0, 0
218, 4, 0, 0, 0
218, 5, 0, 0, 0
218, 6, 0, 0, 0
218, 7, 0, 0, 0
218, 8, 0, 0, 0
218, 9, 0, 0, 0
218, 10, 0, 0, 0
218, 11, 0, 0, 0
218, 12, 1, 0, 0
218, 13, 1, 0, 0
218, 14, 1, 0, 0
218, 15, 0, 0, 0
218, 16, 0, 0, 0
218, 17, 0, 0, 0
218, 18, 0, 0, 0
218, 19, 2, 0, 0
218, 20, 2, 0, 0
218, 21, 2, 0, 0
218, 22, 3, 0, 0
218, 23, 3, 0, 0
218, 24, 5, 0, 0
218, 25, 9, 0, 0
218, 26, 5, 0, 0
218, 27, 9, 0, 0
218, 28, 11, 0, 0
218, 29, 7, 0, 0
218, 30, 5, 0, 0
218, 31, 16, 1, 1
218, 32, 31, 0, 0
218, 33, 40, 2, 2
218, 34, 31, 2, 2
218, 35, 19, 1, 1
218, 36, 50, 0, 0
218, 37, 56, 0, 0
218, 38, 38, 2, 2
218, 39, 58, 0, 0
218, 40, 77, 2, 3
218, 41, 97, 4, 4
218, 42, 103, 2, 2
218, 43, 123, 1, 1
218, 44, 140, 0, 0
218, 45, 176, 7, 8
218, 46, 159, 6, 6
218, 47, 178, 2, 2
218, 48, 230, 4, 6
218, 49, 254, 11, 14
218, 50, 220, 6, 6
218, 51, 281, 13, 20
218, 52, 284, 12, 13
218, 53, 282, 12, 16
218, 54, 281, 13, 16
218, 55, 327, 19, 22
218, 56, 253, 25, 28
218, 57, 317, 15, 22
218, 58, 302, 22, 33
218, 59, 340, 14, 23
218, 60, 294, 20, 26
218, 61, 306, 24, 33
218, 62, 257, 11, 23
218, 63, 306, 26, 40
218, 64, 302, 26, 33
218, 65, 290, 32, 48
218, 66, 300, 29, 36
218, 67, 324, 24, 36
218, 68, 289, 45, 60
218, 69, 312, 36, 56
218, 70, 353, 41, 58
218, 71, 316, 41, 56
218, 72, 346, 36, 55
218, 73, 363, 28, 52
218, 74, 283, 47, 76
218, 75, 383, 26, 51
218, 76, 286, 54, 82
218, 77, 417, 40, 66
218, 78, 272, 43, 96
218, 79, 406, 46, 80
218, 80, 360, 45, 91
218, 81, 337, 49, 100
218, 82, 414, 49, 102
218, 83, 308, 56, 104
218, 84, 448, 53, 102
218, 85, 304, 49, 95
218, 86, 388, 49, 107
218, 87, 310, 54, 110
218, 88, 419, 28, 84
218, 89, 216, 48, 123
218, 90, 637, 40, 111
222, 0, 0, 0, 0
222, 1, 0, 0, 0
222, 2, 0, 0, 0
222, 3, 0, 0, 0
222, 4, 0, 0, 0
222, 5, 0, 0, 0
222, 6, 0, 0, 0
222, 7, 0, 0, 0
222, 8, 0, 0, 0
222, 9, 1, 0, 0
222, 10, 0, 0, 0
222, 11, 0, 0, 0
222, 12, 0, 0, 0
222, 13, 0, 0, 0
222, 14, 0, 1, 1
222, 15, 0, 0, 0
222, 16, 0, 0, 0
222, 17, 0, 0, 0
222, 18, 0, 0, 0
222, 19, 0, 0, 0
222, 20, 1, 0, 0
222, 21, 1, 0, 0
222, 22, 2, 0, 0
222, 23, 1, 0, 0
222, 24, 3, 0, 0
222, 25, 0, 0, 0
222, 26, 0, 0, 0
222, 27, 0, 0, 0
222, 28, 5, 0, 0
222, 29, 4, 1, 1
222, 30, 2, 0, 0
222, 31, 4, 1, 1
222, 32, 4, 0, 0
222, 33, 5, 0, 0
222, 34, 6, 0, 0
222, 35, 7, 0, 0
222, 36, 11, 1, 1
222, 37, 17, 1, 1
222, 38, 12, 1, 1
222, 39, 19, 1, 1
222, 40, 20, 3, 3
222, 41, 29, 0, 1
222, 42, 33, 0, 0
222, 43, 33, 2, 3
222, 44, 49, 10, 10
222, 45, 53, 2, 4
222, 46, 96, 1, 2
222, 47, 107, 8, 14
222, 48, 112, 3, 5
222, 49, 126, 4, 10
222, 50, 150, 6, 10
222, 51, 162, 7, 16
222, 52, 213, 6, 22
222, 53, 240, 10, 43
222, 54, 301, 12, 51
222, 55, 281, 20, 77
222, 56, 301, 24, 129
222, 57, 292, 18, 108
222, 58, 355, 14, 156
222, 59, 333, 25, 176
222, 60, 332, 31, 193
222, 61, 325, 19, 243
222, 62, 334, 30, 274
222, 63, 323, 33, 294
222, 64, 344, 29, 286
222, 65, 301, 21, 372
222, 66, 279, 30, 343
222, 67, 320, 26, 347
222, 68, 303, 26, 366
222, 69, 387, 28, 374
222, 70, 289, 36, 423
222, 71, 325, 26, 355
222, 72, 351, 32, 441
222, 73, 244, 30, 477
222, 74, 341, 27, 461
222, 75, 322, 39, 504
222, 76, 321, 29, 512
222, 77, 356, 30, 548
222, 78, 293, 46, 572
222, 79, 409, 45, 614
222, 80, 285, 28, 661
222, 81, 392, 38, 635
222, 82, 350, 37, 698
222, 83, 312, 48, 758
222, 84, 325, 47, 790
222, 85, 386, 37, 772
222, 86, 356, 43, 816
222, 87, 325, 42, 907
222, 88, 401, 36, 852
222, 89, 396, 38, 920
222, 90, 317, 48, 975
226, 0, 0, 0, 0
226, 1, 0, 0, 0
226, 2, 0, 0, 0
226, 3, 0, 0, 0
226, 4, 0, 0, 0
226, 5, 0, 0, 0
226, 6, 0, 0, 0
226, 7, 0, 0, 0
226, 8, 0, 0, 0
226, 9, 0, 0, 0
226, 10, 0, 0, 0
226, 11, 0, 0, 0
226, 12, 0, 0, 0
226, 13, 0, 0, 0
226, 14, 0, 0, 0
226, 15, 1, 0, 0
226, 16, 1, 0, 0
226, 17, 0, 0, 0
226, 18, 0, 0, 0
226, 19, 0, 0, 0
226, 20, 0, 0, 0
226, 21, 0, 0, 0
226, 22, 1, 0, 0
226, 23, 1, 0, 0
226, 24, 0, 0, 0
226, 25, 6, 0, 0
226, 26, 3, 0, 0
226, 27, 4, 0, 0
226, 28, 8, 1, 1
226, 29, 7, 0, 0
226, 30, 7, 0, 0
226, 31, 10, 0, 0
226, 32, 8, 0, 0
226, 33, 8, 1, 1
226, 34, 21, 0, 0
226, 35, 17, 2, 2
226, 36, 20, 1, 1
226, 37, 31, 0, 0
226, 38, 19, 3, 3
226, 39, 41, 0, 0
226, 40, 41, 4, 5
226, 41, 44, 4, 6
226, 42, 65, 2, 2
226, 43, 73, 2, 2
226, 44, 94, 8, 8
226, 45, 101, 4, 5
226, 46, 113, 8, 11
226, 47, 130, 9, 12
226, 48, 133, 9, 12
226, 49, 182, 14, 19
226, 50, 194, 9, 21
226, 51, 232, 11, 18
226, 52, 218, 20, 28
226, 53, 248, 13, 29
226, 54, 260, 15, 35
226, 55, 318, 21, 39
226, 56, 336, 20, 55
226, 57, 318, 31, 61
226, 58, 347, 24, 68
226, 59, 356, 21, 98
226, 60, 319, 23, 101
226, 61, 299, 25, 107
226, 62, 334, 23, 120
226, 63, 372, 36, 151
226, 64, 339, 29, 200
226, 65, 356, 30, 198
226, 66, 342, 23, 197
226, 67, 365, 35, 231
226, 68, 401, 41, 263
226, 69, 261, 43, 321
226, 70, 393, 35, 304
226, 71, 364, 44, 343
226, 72, 363, 35, 387
226, 73, 327, 48, 386
226, 74, 384, 39, 389
226, 75, 374, 42, 431
226, 76, 379, 48, 527
226, 77, 330, 36, 494
226, 78, 377, 46, 545
226, 79, 313, 52, 585
226, 80, 421, 53, 600
226, 81, 364, 44, 653
226, 82, 361, 46, 638
226, 83, 430, 54, 652
226, 84, 332, 59, 764
226, 85, 400, 56, 749
226, 86, 374, 44, 784
226, 87, 254, 73, 877
226, 88, 713, 38, 881
226, 89, 0, 60, 947
226, 90, 780, 52, 863
229, 0, 0, 0, 0
229, 1, 0, 0, 0
229, 2, 0, 0, 0
229, 3, 0, 0, 0
229, 4, 0, 0, 0
229, 5, 0, 0, 0
229, 6, 0, 0, 0
229, 7, 0, 0, 0
229, 8, 0, 0, 0
229, 9, 1, 0, 0
229, 10, 0, 0, 0
229, 11, 0, 0, 0
229, 12, 0, 0, 0
229, 13, 0, 0, 0
229, 14, 1, 0, 0
229, 15, 1, 0, 0
229, 16, 2, 0, 0
229, 17, 0, 0, 0
229, 18, 4, 0, 0
229, 19, 5, 0, 0
229, 20, 4, 0, 0
229, 21, 5, 1, 1
229, 22, 3, 0, 0
229, 23, 4, 0, 0
229, 24, 4, 0, 0
229, 25, 9, 0, 0
229, 26, 12, 1, 1
229, 27, 13, 1, 1
229, 28, 10, 0, 0
229, 29, 12, 0, 0
229, 30, 21, 0, 0
229, 31, 31, 1, 1
229, 32, 25, 0, 0
229, 33, 36, 1, 2
229, 34, 48, 1, 1
229, 35, 44, 2, 2
229, 36, 64, 2, 2
229, 37, 96, 2, 2
229, 38, 79, 2, 2
229, 39, 92, 2, 2
229, 40, 144, 5, 6
229, 41, 128, 8, 9
229, 42, 141, 6, 9
229, 43, 175, 6, 9
229, 44, 206, 9, 17
229, 45, 219, 10, 15
229, 46, 215, 9, 17
229, 47, 264, 11, 23
229, 48, 263, 9, 21
229, 49, 261, 9, 22
229, 50, 251, 13, 37
229, 51, 286, 10, 34
229, 52, 275, 13, 33
229, 53, 277, 12, 36
229, 54, 300, 24, 60
229, 55, 344, 20, 51
229, 56, 295, 24, 77
229, 57, 283, 18, 65
229, 58, 308, 10, 60
229, 59, 285, 22, 80
229, 60, 291, 24, 69
229, 61, 268, 20, 69
229, 62, 283, 24, 88
229, 63, 289, 31, 85
229, 64, 286, 25, 115
229, 65, 279, 23, 92
229, 66, 303, 29, 125
229, 67, 281, 28, 113
229, 68, 316, 37, 128
229, 69, 318, 33, 149
229, 70, 298, 33, 140
229, 71, 349, 37, 153
229, 72, 315, 47, 192
229, 73, 358, 32, 176
229, 74, 290, 43, 181
229, 75, 331, 43, 203
229, 76, 300, 42, 207
229, 77, 426, 40, 204
229, 78, 278, 43, 221
229, 79, 344, 38, 222
229, 80, 314, 43, 219
229, 81, 334, 37, 207
229, 82, 325, 39, 222
229, 83, 324, 41, 285
229, 84, 335, 53, 293
229, 85, 457, 50, 306
229, 86, 275, 58, 317
229, 87, 422, 44, 294
229, 88, 313, 36, 337
229, 89, 387, 42, 350
229, 90, 338, 43, 353
230, 0, 0, 0, 0
230, 1, 0, 0, 0
230, 2, 0, 0, 0
230, 3, 0, 0, 0
230, 4, 0, 0, 0
230, 5, 0, 0, 0
230, 6, 0, 0, 0
230, 7, 0, 0, 0
230, 8, 0, 0, 0
230, 9, 0, 0, 0
230, 10, 0, 0, 0
230, 11, 0, 0, 0
230, 12, 0, 0, 0
230, 13, 0, 0, 0
230, 14, 0, 0, 0
230, 15, 0, 0, 0
230, 16, 0, 0, 0
230, 17, 0, 0, 0
230, 18, 1, 0, 0
230, 19, 0, 0, 0
230, 20, 0, 0, 0
230, 21, 0, 0, 0
230, 22, 0, 0, 0
230, 23, 1, 0, 0
230, 24, 0, 0, 0
230, 25, 1, 0, 0
230, 26, 2, 0, 0
230, 27, 4, 0, 0
230, 28, 4, 0, 0
230, 29, 1, 0, 0
230, 30, 4, 0, 0
230, 31, 5, 0, 0
230, 32, 7, 1, 1
230, 33, 6, 0, 0
230, 34, 7, 0, 0
230, 35, 16, 0, 0
230, 36, 12, 0, 0
230, 37, 20, 0, 0
230, 38, 21, 1, 1
230, 39, 43, 1, 1
230, 40, 32, 3, 3
230, 41, 45, 2, 2
230, 42, 39, 2, 2
230, 43, 50, 4, 4
230, 44, 72, 2, 2
230, 45, 63, 3, 3
230, 46, 98, 2, 2
230, 47, 130, 3, 3
230, 48, 174, 5, 5
230, 49, 171, 9, 10
230, 50, 190, 7, 9
230, 51, 219, 6, 6
230, 52, 239, 10, 12
230, 53, 271, 15, 19
230, 54, 280, 4, 7
230, 55, 274, 16, 18
230, 56, 325, 17, 22
230, 57, 313, 16, 21
230, 58, 325, 13, 21
230, 59, 313, 22, 33
230, 60, 340, 13, 29
230, 61, 296, 26, 34
230, 62, 355, 22, 39
230, 63, 321, 19, 41
230, 64, 288, 30, 52
230, 65, 315, 20, 47
230, 66, 393, 24, 39
230, 67, 271, 34, 56
230, 68, 304, 38, 69
230, 69, 333, 25, 54
230, 70, 321, 29, 53
230, 71, 374, 31, 66
230, 72, 352, 39, 74
230, 73, 297, 47, 85
230, 74, 354, 38, 66
230, 75, 346, 45, 87
230, 76, 357, 38, 89
230, 77, 337, 47, 105
230, 78, 365, 46, 108
230, 79, 381, 33, 83
230, 80, 372, 44, 120
230, 81, 311, 37, 128
230, 82, 409, 42, 131
230, 83, 296, 60, 145
230, 84, 457, 49, 134
230, 85, 264, 53, 164
230, 86, 465, 57, 163
230, 87, 360, 50, 148
230, 88, 362, 70, 192
230, 89, 456, 54, 165
230, 90, 286, 44, 154
233, 0, 0, 0, 0
233, 1, 0, 0, 0
233, 2, 0, 0, 0
233, 3, 0, 0, 0
233, 4, 0, 0, 0
233, 5, 0, 0, 0
233, 6, 0, 0, 0
233, 7, 0, 0, 0
233, 8, 0, 0, 0
233, 9, 0, 0, 0
233, 10, 0, 0, 0
233, 11, 0, 0, 0
233, 12, 0, 0, 0
233, 13, 0, 0, 0
233, 14, 0, 0, 0
233, 15, 0, 0, 0
233, 16, 1, 0, 0
233, 17, 0, 0, 0
233, 18, 0, 0, 0
233, 19, 1, 0, 0
233, 20, 1, 0, 0
233, 21, 0, 0, 0
233, 22, 1, 0, 0
233, 23, 0, 0, 0
233, 24, 3, 0, 0
233, 25, 1, 0, 0
233, 26, 2, 1, 1
233, 27, 5, 0, 0
233, 28, 8, 0, 0
233, 29, 5, 1, 1
233, 30, 4, 0, 0
233, 31, 9, 1, 1
233, 32, 12, 0, 0
233, 33, 19, 0, 0
233, 34, 18, 2, 2
233, 35, 17, 3, 3
233, 36, 35, 0, 0
233, 37, 34, 0, 0
233, 38, 37, 2, 2
233, 39, 45, 2, 2
233, 40, 49, 1, 1
233, 41, 60, 6, 6
233, 42, 76, 3, 4
233, 43, 108, 2, 2
233, 44, 121, 5, 7
233, 45, 136, 3, 5
233, 46, 170, 9, 12
233, 47, 191, 5, 9
233, 48, 207, 5, 17
233, 49, 245, 13, 24
233, 50, 227, 10, 19
233, 51, 262, 12, 28
233, 52, 291, 20, 42
233, 53, 282, 17, 44
233, 54, 322, 9, 41
233, 55, 278, 16, 44
233, 56, 310, 28, 70
233, 57, 302, 23, 68
233, 58, 350, 20, 68
233, 59, 270, 9, 89
233, 60, 344, 19, 96
233, 61, 276, 22, 120
233, 62, 312, 17, 97
233, 63, 278, 22, 108
233, 64, 291, 26, 118
233, 65, 271, 25, 133
233, 66, 287, 30, 123
233, 67, 347, 22, 126
233, 68, 312, 28, 180
233, 69, 304, 38, 171
233, 70, 326, 26, 144
233, 71, 323, 34, 192
233, 72, 367, 49, 199
233, 73, 323, 38, 240
233, 74, 300, 37, 218
233, 75, 354, 40, 263
233, 76, 360, 34, 264
233, 77, 356, 48, 275
233, 78, 311, 54, 291
233, 79, 363, 50, 317
233, 80, 357, 48, 341
233, 81, 331, 38, 358
233, 82, 375, 43, 374
233, 83, 362, 44, 370
233, 84, 370, 35, 416
233, 85, 343, 53, 480
233, 86, 319, 48, 453
233, 87, 414, 41, 431
233, 88, 361, 46, 527
233, 89, 344, 57, 540
233, 90, 362, 56, 584
237, 0, 0, 0, 0
237, 1, 0, 0, 0
237, 2, 0, 0, 0
237, 3, 0, 0, 0
237, 4, 0, 0, 0
237, 5, 0, 0, 0
237, 6, 0, 0, 0
237, 7, 0, 0, 0
237, 8, 0, 0, 0
237, 9, 0, 0, 0
237, 10, 0, 0, 0
237, 11, 0, 0, 0
237, 12, 0, 0, 0
237, 13, 1, 0, 0
237, 14, 0, 0, 0
237, 15, 3, 0, 0
237, 16, 0, 0, 0
237, 17, 1, 0, 0
237, 18, 2, 3, 3
237, 19, 0, 0, 0
237, 20, 3, 0, 0
237, 21, 5, 0, 0
237, 22, 1, 0, 0
237, 23, 4, 0, 0
237, 24, 9, 0, 0
237, 25, 8, 1, 1
237, 26, 9, 0, 0
237, 27, 9, 0, 0
237, 28, 10, 0, 0
237, 29, 28, 1, 1
237, 30, 16, 1, 1
237, 31, 18, 2, 2
237, 32, 25, 0, 0
237, 33, 43, 2, 2
237, 34, 51, 1, 1
237, 35, 52, 2, 2
237, 36, 65, 0, 0
237, 37, 70, 1, 3
237, 38, 87, 1, 2
237, 39, 122, 7, 9
237, 40, 111, 7, 7
237, 41, 133, 3, 7
237, 42, 198, 4, 7
237, 43, 222, 4, 11
237, 44, 246, 14, 18
237, 45, 249, 10, 21
237, 46, 290, 8, 17
237, 47, 289, 12, 21
237, 48, 289, 18, 35
237, 49, 305, 16, 45
237, 50, 282, 12, 37
237, 51, 342, 8, 32
237, 52, 299, 16, 49
237, 53, 321, 27, 66
237, 54, 332, 20, 69
237, 55, 294, 27, 77
237, 56, 259, 16, 85
237, 57, 375, 14, 66
237, 58, 332, 18, 92
237, 59, 327, 22, 101
237, 60, 306, 27, 110
237, 61, 360, 24, 122
237, 62, 313, 26, 132
237, 63, 332, 27, 132
237, 64, 321, 28, 164
237, 65, 358, 28, 152
237, 66, 304, 40, 168
237, 67, 381, 39, 154
237, 68, 339, 34, 186
237, 69, 314, 29, 189
237, 70, 323, 38, 238
237, 71, 344, 29, 216
237, 72, 382, 35, 231
237, 73, 247, 56, 275
237, 74, 457, 39, 237
237, 75, 292, 47, 287
237, 76, 364, 46, 275
237, 77, 373, 40, 295
237, 78, 352, 38, 305
237, 79, 332, 48, 320
237, 80, 381, 44, 343
237, 81, 361, 45, 386
237, 82, 347, 41, 416
237, 83, 442, 46, 452
237, 84, 241, 35, 388
237, 85, 525, 45, 426
237, 86, 110, 48, 552
237, 87, 645, 46, 446
237, 88, 73, 54, 545
237, 89, 801, 49, 524
237, 90, 0, 60, 622
238, 0, 0, 0, 0
238, 1, 0, 0, 0
238, 2, 0, 0, 0
238, 3, 0, 0, 0
238, 4, 0, 0, 0
238, 5, 0, 0, 0
238, 6, 0, 0, 0
238, 7, 0, 0, 0
238, 8, 0, 0, 0
238, 9, 0, 0, 0
238, 10, 0, 0, 0
238, 11, 0, 0, 0
238, 12, 1, 0, 0
238, 13, 0, 0, 0
238, 14, 1, 0, 0
238, 15, 0, 0, 0
238, 16, 0, 0, 0
238, 17, 3, 0, 0
238, 18, 1, 0, 0
238, 19, 1, 0, 0
238, 20, 0, 1, 1
238, 21, 3, 0, 0
238, 22, 2, 0, 0
238, 23, 2, 0, 0
238, 24, 3, 0, 0
238, 25, 5, 0, 0
238, 26, 5, 0, 0
238, 27, 7, 0, 0
238, 28, 7, 0, 0
238, 29, 7, 1, 1
238, 30, 10, 0, 0
238, 31, 4, 2, 2
238, 32, 13, 1, 1
238, 33, 19, 0, 0
238, 34, 18, 2, 2
238, 35, 18, 1, 1
238, 36, 20, 0, 0
238, 37, 26, 2, 2
238, 38, 38, 3, 3
238, 39, 40, 2, 2
238, 40, 46, 2, 2
238, 41, 57, 3, 3
238, 42, 74, 1, 1
238, 43, 73, 2, 3
238, 44, 84, 6, 6
238, 45, 85, 3, 4
238, 46, 112, 6, 6
238, 47, 125, 4, 4
238, 48, 180, 7, 10
238, 49, 181, 8, 9
238, 50, 188, 4, 5
238, 51, 227, 10, 11
238, 52, 247, 11, 16
238, 53, 241, 16, 24
238, 54, 294, 15, 21
238, 55, 278, 14, 23
238, 56, 331, 15, 32
238, 57, 330, 23, 35
238, 58, 314, 21, 37
238, 59, 350, 14, 42
238, 60, 295, 32, 63
238, 61, 341, 24, 48
238, 62, 341, 28, 59
