iterID,day,inc_case,inc_death_hospital,inc_death
141, 61, 429, 28, 651
141, 62, 335, 33, 730
141, 63, 420, 35, 732
141, 64, 305, 32, 844
141, 65, 391, 34, 860
141, 66, 302, 41, 925
141, 67, 385, 27, 1009
141, 68, 332, 42, 1036
141, 69, 414, 35, 1059
141, 70, 328, 37, 1114
141, 71, 396, 39, 1201
141, 72, 323, 35, 1227
141, 73, 393, 30, 1246
141, 74, 411, 32, 1305
141, 75, 301, 46, 1384
141, 76, 427, 43, 1401
141, 77, 240, 44, 1574
141, 78, 560, 47, 1540
141, 79, 4, 41, 1676
141, 80, 860, 35, 1413
141, 81, 0, 54, 1826
141, 82, 668, 32, 1714
141, 83, 0, 40, 1971
141, 84, 1024, 27, 1664
141, 85, 0, 83, 2196
141, 86, 439, 41, 2020
141, 87, 179, 49, 2105
141, 88, 860, 40, 1922
141, 89, 0, 48, 2275
141, 90, 642, 46, 2082
142, 0, 0, 0, 0
142, 1, 0, 0, 0
142, 2, 0, 0, 0
142, 3, 0, 0, 0
142, 4, 0, 0, 0
142, 5, 0, 0, 0
142, 6, 0, 0, 0
142, 7, 0, 0, 0
142, 8, 0, 0, 0
142, 9, 0, 0, 0
142, 10, 0, 0, 0
142, 11, 0, 0, 0
142, 12, 0, 0, 0
142, 13, 0, 0, 0
142, 14, 0, 0, 0
142, 15, 0, 0, 0
142, 16, 0, 0, 0
142, 17, 0, 0, 0
142, 18, 0, 0, 0
142, 19, 0, 0, 0
142, 20, 1, 0, 0
142, 21, 0, 0, 0
142, 22, 0, 0, 0
142, 23, 0, 0, 0
142, 24, 1, 0, 0
142, 25, 0, 0, 0
142, 26, 0, 0, 0
142, 27, 1, 0, 0
142, 28, 0, 0, 0
142, 29, 0, 0, 0
142, 30, 0, 1, 1
142, 31, 2, 0, 0
142, 32, 0, 0, 0
142, 33, 1, 0, 0
142, 34, 0, 0, 0
142, 35, 4, 0, 0
142, 36, 8, 0, 0
142, 37, 5, 0, 0
142, 38, 8, 0, 0
142, 39, 2, 0, 0
142, 40, 10, 0, 0
142, 41, 10, 0, 0
142, 42, 14, 0, 0
142, 43, 8, 2, 2
142, 44, 13, 2, 2
142, 45, 18, 0, 0
142, 46, 27, 1, 1
142, 47, 48, 1, 1
142, 48, 45, 3, 3
142, 49, 52, 3, 3
142, 50, 67, 1, 1
142, 51, 75, 3, 3
142, 52, 94, 3, 4
142, 53, 91, 6, 6
142, 54, 106, 4, 4
142, 55, 129, 8, 11
142, 56, 185, 6, 9
142, 57, 192, 10, 12
142, 58, 237, 12, 16
142, 59, 251, 9, 14
142, 60, 221, 19, 23
142, 61, 272, 19, 26
142, 62, 230, 14, 23
142, 63, 266, 13, 23
142, 64, 281, 20, 30
142, 65, 284, 30, 46
142, 66, 269, 25, 48
142, 67, 266, 21, 38
142, 68, 328, 13, 36
142, 69, 290, 20, 43
142, 70, 304, 15, 40
142, 71, 279, 23, 49
142, 72, 336, 26, 48
142, 73, 250, 31, 71
142, 74, 288, 35, 61
142, 75, 334, 24, 48
142, 76, 263, 24, 62
142, 77, 271, 37, 76
142, 78, 323, 22, 62
142, 79, 268, 29, 65
142, 80, 320, 16, 57
142, 81, 338, 34, 80
142, 82, 311, 32, 82
142, 83, 312, 41, 94
142, 84, 332, 35, 104
142, 85, 352, 38, 91
142, 86, 326, 32, 106
142, 87, 303, 34, 91
142, 88, 345, 39, 102
142, 89, 341, 54, 142
142, 90, 353, 43, 119
143, 0, 0, 0, 0
143, 1, 0, 0, 0
143, 2, 0, 0, 0
143, 3, 0, 0, 0
143, 4, 0, 0, 0
143, 5, 0, 0, 0
143, 6, 0, 0, 0
143, 7, 0, 0, 0
143, 8, 0, 0, 0
143, 9, 0, 0, 0
143, 10, 0, 0, 0
143, 11, 0, 0, 0
143, 12, 0, 0, 0
143, 13, 0, 0, 0
143, 14, 1, 0, 0
143, 15, 0, 0, 0
143, 16, 1, 0, 0
143, 17, 0, 0, 0
143, 18, 2, 0, 0
143, 19, 1, 0, 0
143, 20, 0, 0, 0
143, 21, 2, 0, 0
143, 22, 1, 0, 0
143, 23, 4, 0, 0
143, 24, 2, 2, 2
143, 25, 3, 0, 0
143, 26, 13, 0, 0
143, 27, 9, 1, 1
143, 28, 13, 0, 0
143, 29, 13, 0, 0
143, 30, 12, 0, 0
143, 31, 19, 3, 3
143, 32, 15, 2, 2
143, 33, 42, 0, 0
143, 34, 39, 0, 0
143, 35, 41, 2, 2
143, 36, 61, 3, 3
143, 37, 58, 3, 3
143, 38, 85, 4, 4
143, 39, 84, 3, 3
143, 40, 110, 2, 2
143, 41, 118, 3, 4
143, 42, 127, 7, 9
143, 43, 135, 6, 8
143, 44, 194, 4, 6
143, 45, 199, 8, 12
143, 46, 233, 6, 10
143, 47, 216, 10, 15
143, 48, 272, 10, 16
143, 49, 271, 14, 24
143, 50, 298, 10, 20
143, 51, 313, 10, 32
143, 52, 260, 14, 29
143, 53, 363, 16, 33
143, 54, 299, 20, 50
143, 55, 320, 12, 37
143, 56, 272, 17, 44
143, 57, 324, 18, 47
143, 58, 288, 23, 56
143, 59, 276, 15, 58
143, 60, 298, 18, 64
143, 61, 262, 17, 59
143, 62, 254, 28, 61
143, 63, 244, 17, 65
143, 64, 259, 20, 62
143, 65, 282, 27, 69
143, 66, 257, 22, 63
143, 67, 263, 22, 68
143, 68, 293, 22, 73
143, 69, 290, 22, 76
143, 70, 283, 23, 72
143, 71, 261, 38, 96
143, 72, 283, 33, 83
143, 73, 265, 26, 74
143, 74, 303, 27, 76
143, 75, 298, 44, 97
143, 76, 308, 44, 87
143, 77, 280, 36, 114
143, 78, 283, 36, 96
143, 79, 316, 31, 98
143, 80, 271, 44, 117
143, 81, 321, 39, 112
143, 82, 306, 44, 124
143, 83, 339, 40, 122
143, 84, 332, 46, 150
143, 85, 301, 38, 130
143, 86, 284, 42, 147
143, 87, 362, 44, 167
143, 88, 315, 31, 159
143, 89, 299, 43, 152
143, 90, 337, 55, 176
146, 0, 0, 0, 0
146, 1, 0, 0, 0
146, 2, 0, 0, 0
146, 3, 0, 0, 0
146, 4, 0, 0, 0
146, 5, 0, 0, 0
146, 6, 0, 0, 0
146, 7, 0, 0, 0
146, 8, 0, 0, 0
146, 9, 0, 0, 0
146, 10, 0, 0, 0
146, 11, 0, 0, 0
146, 12, 0, 0, 0
146, 13, 0, 0, 0
146, 14, 0, 0, 0
146, 15, 0, 0, 0
146, 16, 0, 0, 0
146, 17, 0, 0, 0
146, 18, 0, 0, 0
146, 19, 0, 0, 0
146, 20, 0, 0, 0
146, 21, 0, 0, 0
146, 22, 0, 0, 0
146, 23, 0, 0, 0
146, 24, 0, 0, 0
146, 25, 0, 0, 0
146, 26, 0, 0, 0
146, 27, 0, 0, 0
146, 28, 0, 0, 0
146, 29, 0, 0, 0
146, 30, 0, 0, 0
146, 31, 0, 0, 0
146, 32, 0, 0, 0
146, 33, 0, 0, 0
146, 34, 0, 0, 0
146, 35, 0, 0, 0
146, 36, 0, 0, 0
146, 37, 0, 0, 0
146, 38, 4, 0, 0
146, 39, 1, 0, 0
146, 40, 5, 0, 0
146, 41, 8, 1, 1
146, 42, 3, 1, 1
146, 43, 5, 1, 1
146, 44, 7, 1, 1
146, 45, 22, 1, 1
146, 46, 19, 0, 0
146, 47, 18, 0, 0
146, 48, 38, 3, 3
146, 49, 54, 0, 0
146, 50, 61, 0, 0
146, 51, 91, 0, 1
146, 52, 105, 1, 2
146, 53, 113, 9, 11
146, 54, 180, 3, 6
146, 55, 227, 9, 11
146, 56, 260, 15, 24
146, 57, 255, 10, 32
146, 58, 341, 15, 43
146, 59, 339, 22, 66
146, 60, 324, 22, 70
146, 61, 320, 30, 93
146, 62, 336, 25, 97
146, 63, 349, 26, 110
146, 64, 330, 32, 141
146, 65, 352, 26, 144
146, 66, 322, 35, 158
146, 67, 411, 23, 153
146, 68, 356, 23, 173
146, 69, 381, 26, 208
146, 70, 310, 35, 238
146, 71, 369, 36, 249
146, 72, 341, 38, 284
146, 73, 401, 33, 307
146, 74, 262, 29, 269
146, 75, 374, 29, 321
146, 76, 306, 37, 369
146, 77, 453, 55, 419
146, 78, 340, 37, 392
146, 79, 314, 43, 468
146, 80, 431, 44, 465
146, 81, 401, 41, 520
146, 82, 310, 34, 552
146, 83, 355, 40, 607
146, 84, 406, 39, 655
146, 85, 201, 53, 721
146, 86, 783, 50, 749
146, 87, 0, 40, 912
146, 88, 890, 46, 808
146, 89, 0, 58, 1013
146, 90, 625, 48, 991
147, 0, 0, 0, 0
147, 1, 0, 0, 0
147, 2, 0, 0, 0
147, 3, 0, 0, 0
147, 4, 0, 0, 0
147, 5, 0, 0, 0
147, 6, 0, 0, 0
147, 7, 0, 0, 0
147, 8, 0, 0, 0
147, 9, 0, 0, 0
147, 10, 0, 0, 0
147, 11, 0, 0, 0
147, 12, 0, 0, 0
147, 13, 0, 0, 0
147, 14, 0, 0, 0
147, 15, 0, 0, 0
147, 16, 0, 0, 0
147, 17, 0, 0, 0
147, 18, 1, 0, 0
147, 19, 0, 0, 0
147, 20, 2, 0, 0
147, 21, 3, 0, 0
147, 22, 3, 0, 0
147, 23, 6, 0, 0
147, 24, 1, 0, 0
147, 25, 0, 0, 0
147, 26, 2, 0, 0
147, 27, 2, 1, 1
147, 28, 7, 0, 0
147, 29, 7, 0, 0
147, 30, 14, 0, 0
147, 31, 19, 0, 0
147, 32, 15, 1, 1
147, 33, 21, 0, 0
147, 34, 29, 2, 2
147, 35, 27, 2, 2
147, 36, 28, 4, 4
147, 37, 37, 1, 1
147, 38, 42, 3, 3
147, 39, 40, 6, 6
147, 40, 64, 4, 4
147, 41, 59, 1, 1
147, 42, 115, 4, 5
147, 43, 101, 6, 9
147, 44, 114, 3, 4
147, 45, 127, 7, 7
147, 46, 179, 8, 9
147, 47, 169, 9, 11
147, 48, 195, 13, 15
147, 49, 202, 5, 14
147, 50, 242, 9, 18
147, 51, 245, 10, 18
147, 52, 292, 16, 27
147, 53, 271, 14, 25
147, 54, 322, 14, 32
147, 55, 297, 20, 46
147, 56, 334, 15, 28
147, 57, 291, 18, 43
147, 58, 329, 21, 50
147, 59, 313, 17, 63
147, 60, 305, 27, 57
147, 61, 346, 21, 74
147, 62, 291, 17, 71
147, 63, 321, 19, 73
147, 64, 276, 22, 75
147, 65, 268, 27, 78
147, 66, 315, 14, 75
147, 67, 262, 23, 75
147, 68, 312, 22, 77
147, 69, 314, 30, 75
147, 70, 306, 27, 75
147, 71, 285, 23, 77
147, 72, 280, 28, 76
147, 73, 256, 33, 87
147, 74, 275, 31, 83
147, 75, 292, 40, 94
147, 76, 329, 38, 91
147, 77, 314, 38, 98
147, 78, 258, 37, 97
147, 79, 324, 30, 94
147, 80, 285, 41, 107
147, 81, 283, 28, 92
147, 82, 300, 20, 95
147, 83, 312, 44, 105
147, 84, 302, 31, 105
147, 85, 344, 43, 120
147, 86, 320, 34, 105
147, 87, 355, 29, 115
147, 88, 286, 36, 118
147, 89, 349, 26, 118
147, 90, 282, 45, 148
150, 0, 0, 0, 0
150, 1, 0, 0, 0
150, 2, 0, 0, 0
150, 3, 0, 0, 0
150, 4, 0, 0, 0
150, 5, 0, 0, 0
150, 6, 0, 0, 0
150, 7, 0, 0, 0
150, 8, 0, 0, 0
150, 9, 0, 0, 0
150, 10, 0, 0, 0
150, 11, 0, 0, 0
150, 12, 1, 0, 0
150, 13, 0, 1, 1
150, 14, 0, 0, 0
150, 15, 0, 0, 0
150, 16, 0, 0, 0
150, 17, 1, 0, 0
150, 18, 0, 0, 0
150, 19, 0, 0, 0
150, 20, 2, 0, 0
150, 21, 4, 0, 0
150, 22, 4, 0, 0
150, 23, 2, 1, 1
150, 24, 1, 0, 0
150, 25, 3, 1, 1
150, 26, 3, 0, 0
150, 27, 7, 0, 0
150, 28, 7, 0, 0
150, 29, 9, 0, 0
150, 30, 12, 2, 2
150, 31, 14, 0, 0
150, 32, 11, 1, 1
150, 33, 25, 1, 1
150, 34, 26, 0, 0
150, 35, 43, 0, 0
150, 36, 37, 4, 4
150, 37, 32, 1, 1
150, 38, 46, 1, 1
150, 39, 54, 3, 4
150, 40, 76, 2, 2
150, 41, 78, 3, 3
150, 42, 111, 2, 3
150, 43, 124, 5, 6
150, 44, 132, 9, 9
150, 45, 181, 4, 6
150, 46, 193, 7, 11
150, 47, 210, 5, 7
150, 48, 217, 3, 8
150, 49, 234, 7, 11
150, 50, 260, 13, 15
150, 51, 296, 13, 18
150, 52, 313, 24, 34
150, 53, 319, 17, 30
150, 54, 278, 20, 38
150, 55, 358, 19, 35
150, 56, 308, 23, 51
150, 57, 338, 14, 36
150, 58, 357, 21, 51
150, 59, 310, 23, 73
150, 60, 325, 21, 68
150, 61, 331, 20, 70
150, 62, 307, 28, 94
150, 63, 319, 33, 89
150, 64, 365, 37, 106
150, 65, 354, 23, 114
150, 66, 333, 27, 97
150, 67, 323, 38, 135
150, 68, 364, 39, 125
150, 69, 336, 38, 150
150, 70, 378, 37, 153
150, 71, 332, 32, 145
150, 72, 364, 46, 205
150, 73, 354, 44, 194
150, 74, 328, 42, 202
150, 75, 424, 41, 235
150, 76, 341, 52, 243
150, 77, 399, 47, 257
150, 78, 319, 43, 245
150, 79, 374, 43, 267
150, 80, 384, 54, 266
150, 81, 288, 52, 340
150, 82, 543, 52, 335
150, 83, 165, 52, 360
150, 84, 758, 52, 343
150, 85, 0, 60, 434
150, 86, 794, 45, 368
150, 87, 0, 62, 472
150, 88, 852, 45, 453
150, 89, 0, 55, 499
150, 90, 649, 48, 500
152, 0, 0, 0, 0
152, 1, 0, 0, 0
152, 2, 0, 0, 0
152, 3, 0, 0, 0
152, 4, 0, 0, 0
152, 5, 0, 0, 0
152, 6, 0, 0, 0
152, 7, 0, 0, 0
152, 8, 0, 0, 0
152, 9, 1, 0, 0
152, 10, 1, 0, 0
152, 11, 0, 0, 0
152, 12, 0, 0, 0
152, 13, 0, 0, 0
152, 14, 1, 0, 0
152, 15, 0, 0, 0
152, 16, 0, 0, 0
152, 17, 0, 0, 0
152, 18, 0, 0, 0
152, 19, 0, 0, 0
152, 20, 2, 0, 0
152, 21, 3, 0, 0
152, 22, 4, 0, 0
152, 23, 7, 0, 0
152, 24, 4, 0, 0
152, 25, 5, 0, 0
152, 26, 9, 0, 0
152, 27, 10, 0, 0
152, 28, 12, 0, 0
152, 29, 6, 1, 1
152, 30, 5, 2, 2
152, 31, 12, 1, 1
152, 32, 9, 1, 1
152, 33, 12, 0, 0
152, 34, 25, 2, 2
152, 35, 39, 0, 0
152, 36, 38, 2, 2
152, 37, 40, 0, 0
152, 38, 48, 1, 1
152, 39, 44, 5, 5
152, 40, 55, 3, 3
152, 41, 69, 3, 3
152, 42, 63, 4, 4
152, 43, 94, 1, 1
152, 44, 105, 3, 4
152, 45, 109, 3, 3
152, 46, 108, 7, 9
152, 47, 157, 5, 6
152, 48, 170, 5, 10
152, 49, 193, 7, 12
152, 50, 211, 9, 18
152, 51, 205, 17, 18
152, 52, 243, 10, 15
152, 53, 268, 15, 24
152, 54, 282, 13, 22
152, 55, 349, 14, 30
152, 56, 328, 17, 42
152, 57, 300, 17, 44
152, 58, 307, 27, 59
152, 59, 352, 22, 45
152, 60, 305, 21, 65
152, 61, 345, 21, 60
152, 62, 280, 31, 79
152, 63, 284, 25, 68
152, 64, 273, 27, 84
152, 65, 325, 29, 90
152, 66, 320, 28, 78
152, 67, 299, 30, 97
152, 68, 293, 31, 100
152, 69, 305, 33, 108
152, 70, 336, 30, 96
152, 71, 259, 34, 100
152, 72, 363, 27, 104
152, 73, 272, 32, 114
152, 74, 343, 30, 88
152, 75, 295, 42, 144
152, 76, 317, 27, 106
152, 77, 373, 31, 115
152, 78, 319, 36, 122
152, 79, 308, 35, 133
152, 80, 335, 23, 120
152, 81, 310, 45, 144
152, 82, 315, 32, 137
152, 83, 344, 39, 137
152, 84, 325, 53, 168
152, 85, 324, 29, 139
152, 86, 345, 49, 170
152, 87, 292, 37, 183
152, 88, 352, 38, 172
152, 89, 306, 39, 165
152, 90, 354, 50, 182
153, 0, 0, 0, 0
153, 1, 0, 0, 0
153, 2, 0, 0, 0
153, 3, 0, 0, 0
153, 4, 0, 0, 0
153, 5, 0, 0, 0
153, 6, 0, 0, 0
153, 7, 0, 0, 0
153, 8, 0, 0, 0
153, 9, 0, 0, 0
153, 10, 0, 0, 0
153, 11, 0, 0, 0
153, 12, 1, 0, 0
153, 13, 0, 0, 0
153, 14, 0, 0, 0
153, 15, 0, 0, 0
153, 16, 1, 0, 0
153, 17, 3, 0, 0
153, 18, 2, 0, 0
153, 19, 2, 1, 1
153, 20, 1, 0, 0
153, 21, 3, 0, 0
153, 22, 5, 1, 1
153, 23, 4, 0, 0
153, 24, 3, 1, 1
153, 25, 3, 1, 1
153, 26, 7, 0, 0
153, 27, 12, 1, 1
153, 28, 5, 0, 0
153, 29, 26, 0, 0
153, 30, 18, 1, 1
153, 31, 21, 1, 1
153, 32, 29, 1, 1
153, 33, 35, 1, 1
153, 34, 38, 0, 0
153, 35, 43, 1, 1
153, 36, 54, 0, 0
153, 37, 61, 2, 2
153, 38, 62, 4, 4
153, 39, 95, 1, 1
153, 40, 98, 2, 2
153, 41, 126, 3, 3
153, 42, 151, 5, 5
153, 43, 201, 4, 4
153, 44, 193, 11, 11
153, 45, 223, 12, 12
153, 46, 252, 3, 3
153, 47, 223, 12, 13
153, 48, 257, 14, 14
153, 49, 287, 11, 11
153, 50, 308, 13, 13
153, 51, 270, 7, 7
153, 52, 274, 19, 19
153, 53, 319, 18, 18
153, 54, 283, 18, 18
153, 55, 329, 14, 14
153, 56, 274, 22, 22
153, 57, 315, 15, 15
153, 58, 263, 12, 12
153, 59, 325, 12, 14
153, 60, 292, 21, 22
153, 61, 254, 17, 18
153, 62, 306, 26, 27
153, 63, 289, 24, 24
153, 64, 287, 25, 26
153, 65, 292, 14, 14
153, 66, 296, 27, 31
153, 67, 306, 26, 28
153, 68, 266, 28, 30
153, 69, 326, 24, 24
153, 70, 295, 25, 26
153, 71, 297, 42, 44
153, 72, 329, 29, 30
153, 73, 336, 34, 38
153, 74, 300, 32, 34
153, 75, 321, 34, 37
153, 76, 315, 45, 47
153, 77, 351, 38, 42
153, 78, 312, 43, 44
153, 79, 330, 52, 54
153, 80, 338, 40, 45
153, 81, 380, 36, 38
153, 82, 333, 40, 43
153, 83, 342, 54, 60
153, 84, 347, 46, 48
153, 85, 361, 39, 43
153, 86, 319, 47, 50
153, 87, 345, 52, 60
153, 88, 334, 35, 38
153, 89, 313, 43, 47
153, 90, 403, 49, 54
154, 0, 0, 0, 0
154, 1, 0, 0, 0
154, 2, 0, 0, 0
154, 3, 0, 0, 0
154, 4, 0, 0, 0
154, 5, 0, 0, 0
154, 6, 0, 0, 0
154, 7, 0, 0, 0
154, 8, 0, 0, 0
154, 9, 0, 0, 0
154, 10, 0, 0, 0
154, 11, 0, 0, 0
154, 12, 0, 0, 0
154, 13, 0, 0, 0
154, 14, 0, 0, 0
154, 15, 0, 0, 0
154, 16, 1, 0, 0
154, 17, 1, 0, 0
154, 18, 1, 1, 1
154, 19, 1, 0, 0
154, 20, 1, 0, 0
154, 21, 4, 0, 0
154, 22, 2, 0, 0
154, 23, 3, 0, 0
154, 24, 3, 0, 0
154, 25, 5, 1, 1
154, 26, 2, 0, 0
154, 27, 6, 0, 0
154, 28, 9, 0, 0
154, 29, 8, 0, 0
154, 30, 17, 0, 0
154, 31, 6, 2, 2
154, 32, 15, 2, 2
154, 33, 18, 0, 0
154, 34, 19, 1, 1
154, 35, 22, 1, 1
154, 36, 29, 2, 2
154, 37, 33, 1, 1
154, 38, 46, 4, 4
154, 39, 55, 1, 1
154, 40, 60, 1, 1
154, 41, 72, 3, 3
154, 42, 62, 4, 4
154, 43, 92, 3, 3
154, 44, 95, 8, 8
154, 45, 130, 5, 5
154, 46, 137, 4, 4
154, 47, 169, 8, 8
154, 48, 192, 6, 6
154, 49, 207, 6, 6
154, 50, 214, 18, 18
154, 51, 267, 6, 6
154, 52, 249, 14, 15
154, 53, 303, 14, 16
154, 54, 299, 21, 22
154, 55, 303, 20, 22
154, 56, 331, 27, 31
154, 57, 309, 34, 40
154, 58, 373, 30, 32
154, 59, 367, 30, 33
154, 60, 323, 27, 37
154, 61, 341, 18, 24
154, 62, 288, 26, 31
154, 63, 365, 27, 30
154, 64, 330, 29, 34
154, 65, 359, 24, 31
154, 66, 313, 22, 25
154, 67, 296, 30, 34
154, 68, 383, 25, 31
154, 69, 324, 29, 37
154, 70, 363, 37, 42
154, 71, 324, 39, 43
154, 72, 359, 40, 45
154, 73, 355, 38, 51
154, 74, 263, 31, 41
154, 75, 390, 26, 32
154, 76, 284, 23, 28
154, 77, 335, 33, 37
154, 78, 303, 49, 64
154, 79, 397, 20, 26
154, 80, 261, 38, 43
154, 81, 396, 36, 44
154, 82, 307, 28, 36
154, 83, 325, 40, 50
154, 84, 455, 49, 58
154, 85, 324, 70, 82
154, 86, 438, 40, 47
154, 87, 281, 51, 63
154, 88, 374, 40, 49
154, 89, 389, 38, 49
154, 90, 333, 44, 52
156, 0, 0, 0, 0
156, 1, 0, 0, 0
156, 2, 0, 0, 0
156, 3, 0, 0, 0
156, 4, 0, 0, 0
156, 5, 0, 0, 0
156, 6, 0, 0, 0
156, 7, 0, 0, 0
156, 8, 0, 0, 0
156, 9, 0, 0, 0
156, 10, 0, 0, 0
156, 11, 1, 0, 0
156, 12, 1, 0, 0
156, 13, 0, 0, 0
156, 14, 0, 0, 0
156, 15, 1, 0, 0
156, 16, 0, 0, 0
156, 17, 1, 0, 0
156, 18, 1, 0, 0
156, 19, 3, 0, 0
156, 20, 1, 0, 0
156, 21, 0, 0, 0
156, 22, 1, 1, 1
156, 23, 2, 0, 0
156, 24, 5, 1, 1
156, 25, 2, 0, 0
156, 26, 3, 0, 0
156, 27, 6, 1, 1
156, 28, 9, 1, 1
156, 29, 10, 0, 0
156, 30, 9, 0, 0
156, 31, 9, 0, 0
156, 32, 10, 2, 2
156, 33, 22, 1, 1
156, 34, 22, 0, 0
156, 35, 27, 0, 0
156, 36, 35, 1, 1
156, 37, 35, 2, 2
156, 38, 42, 3, 3
156, 39, 48, 2, 2
156, 40, 49, 2, 2
156, 41, 56, 1, 2
156, 42, 86, 2, 2
156, 43, 97, 2, 4
156, 44, 99, 6, 7
156, 45, 130, 3, 4
156, 46, 153, 3, 7
156, 47, 191, 5, 7
156, 48, 217, 12, 20
156, 49, 227, 6, 10
156, 50, 233, 12, 20
156, 51, 248, 9, 20
156, 52, 286, 13, 33
156, 53, 301, 16, 29
156, 54, 336, 16, 40
156, 55, 309, 11, 40
156, 56, 342, 19, 41
156, 57, 333, 17, 64
156, 58, 332, 28, 77
156, 59, 352, 27, 81
156, 60, 378, 26, 95
156, 61, 287, 22, 112
156, 62, 308, 28, 120
156, 63, 381, 38, 119
156, 64, 310, 31, 119
156, 65, 345, 26, 113
156, 66, 320, 32, 129
156, 67, 307, 35, 161
156, 68, 329, 39, 142
156, 69, 355, 35, 174
156, 70, 342, 35, 179
156, 71, 305, 37, 187
156, 72, 407, 44, 220
156, 73, 342, 36, 198
156, 74, 346, 45, 250
156, 75, 316, 39, 249
156, 76, 380, 34, 286
156, 77, 331, 48, 278
156, 78, 390, 49, 296
156, 79, 333, 41, 333
156, 80, 367, 55, 349
156, 81, 395, 58, 322
156, 82, 338, 51, 415
156, 83, 448, 43, 407
156, 84, 274, 50, 442
156, 85, 433, 58, 428
156, 86, 275, 56, 507
156, 87, 639, 44, 457
156, 88, 0, 57, 591
156, 89, 907, 38, 508
156, 90, 0, 58, 630
161, 0, 0, 0, 0
161, 1, 0, 0, 0
161, 2, 0, 0, 0
161, 3, 0, 0, 0
161, 4, 0, 0, 0
161, 5, 0, 0, 0
161, 6, 0, 0, 0
161, 7, 0, 0, 0
161, 8, 0, 0, 0
161, 9, 0, 0, 0
161, 10, 1, 0, 0
161, 11, 0, 0, 0
161, 12, 0, 0, 0
161, 13, 0, 0, 0
161, 14, 0, 0, 0
161, 15, 1, 0, 0
161, 16, 0, 0, 0
161, 17, 1, 0, 0
161, 18, 1, 0, 0
161, 19, 2, 0, 0
161, 20, 1, 0, 0
161, 21, 3, 0, 0
161, 22, 1, 0, 0
161, 23, 1, 0, 0
161, 24, 2, 1, 1
161, 25, 4, 0, 0
161, 26, 10, 0, 0
161, 27, 5, 0, 0
161, 28, 3, 0, 0
161, 29, 5, 1, 1
161, 30, 13, 0, 0
161, 31, 11, 2, 2
161, 32, 13, 0, 0
161, 33, 12, 0, 0
161, 34, 22, 0, 0
161, 35, 42, 2, 2
161, 36, 35, 1, 1
161, 37, 46, 1, 2
161, 38, 61, 4, 4
161, 39, 61, 1, 4
161, 40, 73, 1, 3
161, 41, 98, 3, 4
161, 42, 84, 3, 3
161, 43, 89, 4, 7
161, 44, 124, 1, 4
161, 45, 160, 5, 8
161, 46, 157, 11, 18
161, 47, 189, 2, 11
161, 48, 212, 9, 22
161, 49, 215, 9, 30
161, 50, 220, 5, 17
161, 51, 220, 4, 26
161, 52, 238, 9, 51
161, 53, 243, 12, 37
161, 54, 276, 6, 36
161, 55, 257, 8, 49
161, 56, 278, 17, 61
161, 57, 241, 11, 78
161, 58, 238, 9, 60
161, 59, 255, 17, 72
161, 60, 253, 10, 71
161, 61, 184, 18, 75
161, 62, 199, 8, 77
161, 63, 245, 9, 71
161, 64, 232, 29, 108
161, 65, 173, 25, 87
161, 66, 202, 14, 49
161, 67, 182, 15, 82
161, 68, 197, 22, 74
161, 69, 197, 17, 74
161, 70, 189, 11, 75
161, 71, 204, 28, 95
161, 72, 222, 24, 92
161, 73, 212, 22, 86
161, 74, 204, 20, 98
161, 75, 238, 36, 109
161, 76, 221, 24, 96
161, 77, 239, 25, 118
161, 78, 233, 22, 131
161, 79, 270, 30, 123
161, 80, 259, 38, 152
161, 81, 241, 26, 165
161, 82, 229, 40, 181
161, 83, 276, 35, 180
161, 84, 286, 36, 200
161, 85, 286, 22, 204
161, 86, 303, 49, 224
161, 87, 245, 46, 242
161, 88, 327, 31, 252
161, 89, 289, 44, 280
161, 90, 262, 30, 244
163, 0, 0, 0, 0
163, 1, 0, 0, 0
163, 2, 0, 0, 0
163, 3, 0, 0, 0
163, 4, 0, 0, 0
163, 5, 0, 0, 0
163, 6, 0, 0, 0
163, 7, 0, 0, 0
163, 8, 0, 0, 0
163, 9, 0, 0, 0
163, 10, 0, 0, 0
163, 11, 1, 0, 0
163, 12, 0, 0, 0
163, 13, 0, 0, 0
163, 14, 0, 0, 0
163, 15, 1, 0, 0
163, 16, 1, 0, 0
163, 17, 2, 0, 0
163, 18, 0, 0, 0
163, 19, 1, 0, 0
163, 20, 0, 0, 0
163, 21, 1, 0, 0
163, 22, 0, 0, 0
163, 23, 1, 0, 0
163, 24, 1, 0, 0
163, 25, 3, 0, 0
163, 26, 5, 0, 0
163, 27, 3, 0, 0
163, 28, 4, 0, 0
163, 29, 12, 2, 2
163, 30, 6, 0, 0
163, 31, 6, 0, 0
163, 32, 14, 1, 1
163, 33, 19, 0, 0
163, 34, 17, 2, 2
163, 35, 19, 0, 0
163, 36, 24, 1, 1
163, 37, 24, 1, 1
163, 38, 35, 0, 0
163, 39, 36, 2, 2
163, 40, 54, 5, 5
163, 41, 70, 1, 1
163, 42, 78, 1, 2
163, 43, 68, 2, 2
163, 44, 105, 8, 8
163, 45, 111, 3, 3
163, 46, 108, 5, 7
163, 47, 164, 11, 14
163, 48, 165, 9, 10
163, 49, 184, 9, 11
163, 50, 230, 10, 11
163, 51, 225, 10, 14
163, 52, 217, 13, 17
163, 53, 275, 19, 29
163, 54, 324, 9, 26
163, 55, 305, 23, 28
