iterID,day,inc_case,inc_death_hospital,inc_death
152, 60, 322, 17, 35
152, 61, 334, 17, 49
152, 62, 295, 18, 46
152, 63, 362, 24, 65
152, 64, 302, 34, 78
152, 65, 324, 29, 90
152, 66, 313, 31, 94
152, 67, 344, 27, 101
152, 68, 319, 25, 85
152, 69, 333, 35, 123
152, 70, 359, 41, 130
152, 71, 376, 37, 153
152, 72, 372, 38, 168
152, 73, 343, 28, 153
152, 74, 398, 42, 198
152, 75, 351, 43, 233
152, 76, 329, 50, 253
152, 77, 403, 45, 254
152, 78, 327, 38, 297
152, 79, 399, 40, 331
152, 80, 344, 51, 349
152, 81, 481, 37, 344
152, 82, 197, 50, 470
152, 83, 835, 45, 464
152, 84, 0, 56, 554
152, 85, 841, 54, 577
152, 86, 0, 65, 655
152, 87, 797, 54, 636
152, 88, 0, 54, 806
152, 89, 847, 50, 777
152, 90, 0, 72, 915
156, 0, 0, 0, 0
156, 1, 0, 0, 0
156, 2, 0, 0, 0
156, 3, 0, 0, 0
156, 4, 0, 0, 0
156, 5, 0, 0, 0
156, 6, 0, 0, 0
156, 7, 0, 0, 0
156, 8, 1, 0, 0
156, 9, 0, 0, 0
156, 10, 0, 0, 0
156, 11, 0, 0, 0
156, 12, 0, 0, 0
156, 13, 0, 0, 0
156, 14, 0, 0, 0
156, 15, 0, 0, 0
156, 16, 0, 0, 0
156, 17, 2, 0, 0
156, 18, 0, 0, 0
156, 19, 1, 0, 0
156, 20, 0, 0, 0
156, 21, 0, 0, 0
156, 22, 0, 0, 0
156, 23, 1, 0, 0
156, 24, 1, 0, 0
156, 25, 0, 0, 0
156, 26, 2, 0, 0
156, 27, 2, 0, 0
156, 28, 5, 0, 0
156, 29, 2, 0, 0
156, 30, 2, 1, 1
156, 31, 6, 0, 0
156, 32, 5, 0, 0
156, 33, 6, 0, 0
156, 34, 12, 0, 0
156, 35, 10, 1, 1
156, 36, 22, 1, 1
156, 37, 16, 1, 1
156, 38, 26, 2, 2
156, 39, 28, 2, 2
156, 40, 38, 3, 3
156, 41, 50, 3, 3
156, 42, 57, 3, 3
156, 43, 55, 1, 1
156, 44, 83, 7, 7
156, 45, 111, 5, 5
156, 46, 113, 2, 2
156, 47, 156, 5, 6
156, 48, 159, 10, 11
156, 49, 180, 8, 9
156, 50, 201, 11, 12
156, 51, 240, 10, 12
156, 52, 288, 10, 15
156, 53, 297, 16, 20
156, 54, 320, 16, 32
156, 55, 359, 14, 25
156, 56, 354, 35, 51
156, 57, 375, 11, 33
156, 58, 358, 22, 35
156, 59, 381, 19, 55
156, 60, 316, 29, 63
156, 61, 382, 26, 55
156, 62, 299, 28, 68
156, 63, 334, 35, 79
156, 64, 366, 18, 66
156, 65, 304, 25, 78
156, 66, 326, 29, 81
156, 67, 336, 31, 74
156, 68, 329, 33, 73
156, 69, 287, 33, 87
156, 70, 420, 30, 92
156, 71, 246, 32, 95
156, 72, 392, 31, 71
156, 73, 339, 40, 107
156, 74, 336, 33, 79
156, 75, 361, 39, 97
156, 76, 320, 39, 111
156, 77, 334, 38, 93
156, 78, 397, 45, 113
156, 79, 353, 43, 109
156, 80, 306, 32, 113
156, 81, 368, 43, 109
156, 82, 390, 39, 129
156, 83, 268, 31, 117
156, 84, 456, 32, 118
156, 85, 273, 48, 170
156, 86, 456, 46, 138
156, 87, 289, 60, 158
156, 88, 459, 45, 153
156, 89, 278, 48, 164
156, 90, 496, 49, 165
159, 0, 0, 0, 0
159, 1, 0, 0, 0
159, 2, 0, 0, 0
159, 3, 0, 0, 0
159, 4, 0, 0, 0
159, 5, 0, 0, 0
159, 6, 0, 0, 0
159, 7, 0, 0, 0
159, 8, 0, 0, 0
159, 9, 0, 0, 0
159, 10, 0, 0, 0
159, 11, 0, 0, 0
159, 12, 0, 0, 0
159, 13, 0, 0, 0
159, 14, 0, 0, 0
159, 15, 0, 0, 0
159, 16, 0, 0, 0
159, 17, 0, 0, 0
159, 18, 0, 0, 0
159, 19, 2, 0, 0
159, 20, 0, 0, 0
159, 21, 0, 0, 0
159, 22, 1, 1, 1
159, 23, 1, 0, 0
159, 24, 0, 0, 0
159, 25, 1, 0, 0
159, 26, 0, 0, 0
159, 27, 1, 0, 0
159, 28, 5, 0, 0
159, 29, 5, 0, 0
159, 30, 7, 0, 0
159, 31, 9, 0, 0
159, 32, 3, 0, 0
159, 33, 5, 0, 0
159, 34, 8, 0, 0
159, 35, 10, 0, 0
159, 36, 9, 0, 0
159, 37, 19, 0, 1
159, 38, 27, 0, 0
159, 39, 15, 1, 1
159, 40, 23, 2, 2
159, 41, 48, 0, 0
159, 42, 50, 5, 5
159, 43, 52, 2, 2
159, 44, 64, 3, 3
159, 45, 77, 4, 4
159, 46, 80, 4, 4
159, 47, 118, 3, 4
159, 48, 153, 7, 8
159, 49, 131, 9, 11
159, 50, 220, 10, 12
159, 51, 193, 16, 20
159, 52, 226, 8, 15
159, 53, 272, 21, 27
159, 54, 307, 14, 21
159, 55, 330, 20, 38
159, 56, 357, 20, 37
159, 57, 369, 30, 63
159, 58, 350, 27, 74
159, 59, 338, 31, 79
159, 60, 327, 28, 74
159, 61, 365, 30, 94
159, 62, 315, 26, 102
159, 63, 390, 32, 119
159, 64, 320, 31, 125
159, 65, 350, 44, 125
159, 66, 350, 47, 152
159, 67, 393, 29, 120
159, 68, 341, 36, 172
159, 69, 337, 37, 185
159, 70, 403, 43, 199
159, 71, 398, 39, 196
159, 72, 326, 45, 223
159, 73, 431, 34, 234
159, 74, 301, 46, 270
159, 75, 419, 46, 272
159, 76, 336, 41, 304
159, 77, 442, 52, 288
159, 78, 331, 58, 342
159, 79, 412, 46, 353
159, 80, 353, 66, 346
159, 81, 422, 43, 339
159, 82, 298, 51, 375
159, 83, 452, 58, 440
159, 84, 234, 60, 462
159, 85, 696, 46, 406
159, 86, 0, 64, 487
159, 87, 911, 46, 442
159, 88, 0, 59, 538
159, 89, 633, 58, 481
159, 90, 0, 58, 584
160, 0, 0, 0, 0
160, 1, 0, 0, 0
160, 2, 0, 0, 0
160, 3, 0, 0, 0
160, 4, 0, 0, 0
160, 5, 0, 0, 0
160, 6, 0, 0, 0
160, 7, 0, 0, 0
160, 8, 0, 0, 0
160, 9, 0, 0, 0
160, 10, 0, 0, 0
160, 11, 0, 0, 0
160, 12, 0, 0, 0
160, 13, 1, 0, 0
160, 14, 0, 0, 0
160, 15, 0, 0, 0
160, 16, 0, 0, 0
160, 17, 0, 0, 0
160, 18, 0, 1, 1
160, 19, 0, 0, 0
160, 20, 0, 0, 0
160, 21, 0, 0, 0
160, 22, 2, 0, 0
160, 23, 0, 0, 0
160, 24, 0, 0, 0
160, 25, 2, 0, 0
160, 26, 2, 0, 0
160, 27, 0, 0, 0
160, 28, 0, 1, 1
160, 29, 4, 0, 0
160, 30, 3, 1, 1
160, 31, 6, 0, 0
160, 32, 5, 0, 0
160, 33, 3, 0, 0
160, 34, 11, 2, 2
160, 35, 7, 1, 1
160, 36, 17, 0, 0
160, 37, 9, 0, 0
160, 38, 8, 0, 0
160, 39, 17, 0, 0
160, 40, 20, 0, 0
160, 41, 31, 0, 0
160, 42, 25, 0, 0
160, 43, 39, 1, 1
160, 44, 48, 2, 2
160, 45, 39, 9, 9
160, 46, 55, 4, 4
160, 47, 100, 3, 3
160, 48, 85, 3, 3
160, 49, 83, 3, 3
160, 50, 103, 9, 10
160, 51, 133, 4, 4
160, 52, 159, 9, 9
160, 53, 155, 7, 7
160, 54, 214, 7, 12
160, 55, 224, 8, 9
160, 56, 229, 14, 18
160, 57, 261, 9, 14
160, 58, 311, 14, 16
160, 59, 307, 24, 38
160, 60, 360, 22, 37
160, 61, 250, 26, 45
160, 62, 289, 13, 30
160, 63, 309, 28, 49
160, 64, 280, 24, 50
160, 65, 356, 25, 59
160, 66, 314, 31, 63
160, 67, 331, 28, 64
160, 68, 319, 29, 60
160, 69, 321, 27, 63
160, 70, 339, 21, 62
160, 71, 345, 37, 75
160, 72, 329, 37, 82
160, 73, 335, 34, 81
160, 74, 365, 23, 94
160, 75, 314, 32, 98
160, 76, 302, 38, 110
160, 77, 354, 37, 93
160, 78, 378, 48, 131
160, 79, 357, 45, 132
160, 80, 408, 47, 149
160, 81, 376, 43, 140
160, 82, 405, 32, 138
160, 83, 305, 51, 173
160, 84, 356, 30, 142
160, 85, 384, 52, 183
160, 86, 415, 45, 173
160, 87, 330, 47, 169
160, 88, 401, 40, 186
160, 89, 299, 46, 209
160, 90, 395, 50, 213
162, 0, 0, 0, 0
162, 1, 0, 0, 0
162, 2, 0, 0, 0
162, 3, 0, 0, 0
162, 4, 0, 0, 0
162, 5, 0, 0, 0
162, 6, 0, 0, 0
162, 7, 0, 0, 0
162, 8, 0, 0, 0
162, 9, 0, 0, 0
162, 10, 1, 0, 0
162, 11, 0, 0, 0
162, 12, 1, 0, 0
162, 13, 0, 0, 0
162, 14, 0, 0, 0
162, 15, 0, 0, 0
162, 16, 2, 0, 0
162, 17, 1, 0, 0
162, 18, 0, 0, 0
162, 19, 1, 0, 0
162, 20, 0, 0, 0
162, 21, 2, 0, 0
162, 22, 3, 0, 0
162, 23, 2, 1, 1
162, 24, 4, 0, 0
162, 25, 2, 0, 0
162, 26, 5, 0, 0
162, 27, 5, 0, 0
162, 28, 5, 0, 0
162, 29, 8, 0, 0
162, 30, 8, 0, 0
162, 31, 9, 1, 1
162, 32, 11, 2, 2
162, 33, 11, 1, 1
162, 34, 9, 0, 0
162, 35, 21, 1, 1
162, 36, 11, 0, 0
162, 37, 16, 1, 1
162, 38, 27, 1, 1
162, 39, 32, 2, 2
162, 40, 47, 0, 0
162, 41, 38, 1, 1
162, 42, 52, 2, 2
162, 43, 60, 3, 3
162, 44, 66, 2, 2
162, 45, 56, 5, 5
162, 46, 80, 4, 4
162, 47, 82, 5, 5
162, 48, 91, 1, 1
162, 49, 101, 6, 6
162, 50, 122, 4, 4
162, 51, 152, 7, 7
162, 52, 168, 5, 5
162, 53, 198, 11, 13
162, 54, 179, 10, 11
162, 55, 211, 7, 10
162, 56, 229, 7, 8
162, 57, 262, 9, 9
162, 58, 232, 12, 14
162, 59, 284, 14, 15
162, 60, 263, 9, 14
162, 61, 273, 22, 30
162, 62, 234, 11, 14
162, 63, 296, 19, 25
162, 64, 265, 21, 31
162, 65, 273, 19, 21
162, 66, 265, 20, 29
162, 67, 257, 21, 32
162, 68, 279, 21, 30
162, 69, 280, 22, 26
162, 70, 272, 28, 38
162, 71, 280, 25, 36
162, 72, 227, 20, 26
162, 73, 264, 26, 35
162, 74, 272, 31, 40
162, 75, 302, 20, 30
162, 76, 268, 30, 48
162, 77, 255, 26, 39
162, 78, 296, 27, 37
162, 79, 268, 23, 31
162, 80, 299, 29, 42
162, 81, 300, 35, 49
162, 82, 276, 32, 44
162, 83, 295, 35, 50
162, 84, 326, 47, 59
162, 85, 266, 49, 65
162, 86, 304, 40, 59
162, 87, 317, 34, 55
162, 88, 317, 34, 47
162, 89, 321, 32, 68
162, 90, 293, 38, 60
163, 0, 0, 0, 0
163, 1, 0, 0, 0
163, 2, 0, 0, 0
163, 3, 0, 0, 0
163, 4, 0, 0, 0
163, 5, 0, 0, 0
163, 6, 0, 0, 0
163, 7, 0, 0, 0
163, 8, 0, 0, 0
163, 9, 0, 0, 0
163, 10, 0, 0, 0
163, 11, 0, 0, 0
163, 12, 0, 0, 0
163, 13, 0, 0, 0
163, 14, 0, 0, 0
163, 15, 0, 0, 0
163, 16, 1, 0, 0
163, 17, 1, 1, 1
163, 18, 0, 0, 0
163, 19, 0, 0, 0
163, 20, 4, 0, 0
163, 21, 1, 0, 0
163, 22, 2, 0, 0
163, 23, 2, 0, 0
163, 24, 0, 0, 0
163, 25, 5, 1, 1
163, 26, 2, 2, 2
163, 27, 2, 0, 0
163, 28, 3, 0, 0
163, 29, 4, 0, 0
163, 30, 2, 1, 1
163, 31, 6, 0, 0
163, 32, 15, 0, 0
163, 33, 16, 1, 1
163, 34, 10, 0, 0
163, 35, 28, 0, 0
163, 36, 26, 2, 2
163, 37, 21, 1, 1
163, 38, 27, 3, 3
163, 39, 32, 0, 0
163, 40, 33, 1, 1
163, 41, 44, 1, 1
163, 42, 51, 2, 3
163, 43, 78, 0, 0
163, 44, 74, 3, 3
163, 45, 104, 2, 3
163, 46, 104, 3, 4
163, 47, 135, 10, 14
163, 48, 144, 4, 8
163, 49, 150, 5, 9
163, 50, 189, 6, 12
163, 51, 167, 6, 13
163, 52, 204, 11, 21
163, 53, 232, 12, 26
163, 54, 256, 17, 41
163, 55, 233, 16, 38
163, 56, 302, 18, 38
163, 57, 260, 16, 39
163, 58, 325, 9, 46
163, 59, 307, 23, 71
163, 60, 300, 28, 89
163, 61, 331, 12, 76
163, 62, 283, 17, 89
163, 63, 289, 27, 104
163, 64, 267, 18, 89
163, 65, 281, 20, 89
163, 66, 277, 23, 116
163, 67, 301, 23, 92
163, 68, 270, 27, 108
163, 69, 285, 21, 130
163, 70, 278, 33, 124
163, 71, 280, 29, 116
163, 72, 320, 28, 141
163, 73, 281, 25, 133
163, 74, 269, 24, 137
163, 75, 294, 33, 154
163, 76, 279, 26, 167
163, 77, 295, 39, 169
163, 78, 283, 34, 164
163, 79, 312, 21, 136
163, 80, 302, 24, 167
163, 81, 268, 36, 198
163, 82, 279, 41, 177
163, 83, 344, 39, 222
163, 84, 286, 39, 209
163, 85, 302, 36, 244
163, 86, 324, 40, 236
163, 87, 325, 46, 238
163, 88, 334, 39, 281
163, 89, 322, 30, 255
163, 90, 301, 45, 288
166, 0, 0, 0, 0
166, 1, 0, 0, 0
166, 2, 0, 0, 0
166, 3, 0, 0, 0
166, 4, 0, 0, 0
166, 5, 0, 0, 0
166, 6, 0, 0, 0
166, 7, 0, 0, 0
166, 8, 0, 0, 0
166, 9, 0, 0, 0
166, 10, 0, 0, 0
166, 11, 0, 0, 0
166, 12, 0, 0, 0
166, 13, 0, 0, 0
166, 14, 0, 0, 0
166, 15, 0, 0, 0
166, 16, 0, 0, 0
166, 17, 0, 0, 0
166, 18, 0, 0, 0
166, 19, 0, 0, 0
166, 20, 0, 0, 0
166, 21, 0, 0, 0
166, 22, 1, 0, 0
166, 23, 0, 0, 0
166, 24, 1, 0, 0
166, 25, 1, 0, 0
166, 26, 1, 0, 0
166, 27, 0, 0, 0
166, 28, 3, 0, 0
166, 29, 3, 0, 0
166, 30, 2, 1, 1
166, 31, 4, 0, 0
166, 32, 7, 0, 0
166, 33, 7, 0, 0
166, 34, 3, 0, 0
166, 35, 8, 0, 0
166, 36, 11, 1, 1
166, 37, 5, 0, 0
166, 38, 19, 0, 0
166, 39, 21, 0, 0
166, 40, 17, 1, 1
166, 41, 34, 2, 3
166, 42, 38, 3, 3
166, 43, 39, 1, 1
166, 44, 68, 1, 2
166, 45, 48, 4, 4
166, 46, 70, 3, 6
166, 47, 99, 3, 5
166, 48, 113, 4, 8
166, 49, 134, 2, 13
166, 50, 130, 5, 18
166, 51, 184, 9, 25
166, 52, 185, 9, 32
166, 53, 194, 18, 52
166, 54, 256, 18, 69
166, 55, 330, 20, 78
166, 56, 258, 19, 95
166, 57, 354, 18, 153
166, 58, 329, 14, 195
166, 59, 354, 17, 229
166, 60, 378, 30, 290
166, 61, 328, 26, 366
166, 62, 337, 30, 394
166, 63, 355, 31, 470
166, 64, 376, 32, 512
166, 65, 364, 30, 570
166, 66, 342, 23, 660
166, 67, 323, 25, 684
166, 68, 361, 46, 814
166, 69, 342, 42, 958
166, 70, 361, 37, 1002
166, 71, 384, 42, 1052
166, 72, 350, 40, 1249
166, 73, 393, 51, 1407
166, 74, 320, 49, 1432
166, 75, 397, 38, 1684
166, 76, 371, 40, 1790
166, 77, 338, 49, 1883
166, 78, 418, 52, 2058
166, 79, 338, 51, 2315
166, 80, 483, 46, 2441
166, 81, 181, 50, 2620
166, 82, 723, 49, 2635
166, 83, 0, 57, 3146
166, 84, 1120, 40, 2845
166, 85, 0, 51, 3730
166, 86, 216, 59, 3818
166, 87, 996, 46, 3467
166, 88, 0, 66, 4208
166, 89, 200, 45, 4271
166, 90, 845, 47, 4201
169, 0, 0, 0, 0
169, 1, 0, 0, 0
169, 2, 0, 0, 0
169, 3, 0, 0, 0
169, 4, 0, 0, 0
169, 5, 0, 0, 0
169, 6, 0, 0, 0
169, 7, 0, 0, 0
169, 8, 0, 0, 0
169, 9, 0, 0, 0
169, 10, 0, 0, 0
169, 11, 0, 0, 0
169, 12, 0, 0, 0
169, 13, 0, 0, 0
169, 14, 0, 0, 0
169, 15, 0, 0, 0
169, 16, 0, 0, 0
169, 17, 1, 0, 0
169, 18, 0, 0, 0
169, 19, 1, 0, 0
169, 20, 1, 0, 0
169, 21, 0, 0, 0
169, 22, 2, 0, 0
169, 23, 1, 0, 0
169, 24, 1, 0, 0
169, 25, 4, 0, 0
169, 26, 2, 1, 1
169, 27, 4, 0, 0
169, 28, 5, 0, 0
169, 29, 6, 0, 0
169, 30, 5, 0, 0
169, 31, 11, 0, 0
169, 32, 12, 0, 0
169, 33, 19, 0, 0
169, 34, 21, 0, 0
169, 35, 25, 1, 1
169, 36, 26, 2, 2
169, 37, 26, 1, 1
169, 38, 36, 1, 1
169, 39, 48, 2, 2
169, 40, 52, 3, 3
169, 41, 53, 3, 3
169, 42, 72, 6, 6
169, 43, 98, 3, 3
169, 44, 136, 2, 2
169, 45, 132, 6, 6
169, 46, 172, 9, 10
169, 47, 196, 6, 7
169, 48, 208, 9, 15
169, 49, 242, 10, 11
169, 50, 213, 16, 21
169, 51, 296, 21, 25
169, 52, 307, 13, 30
169, 53, 315, 11, 22
169, 54, 310, 23, 33
169, 55, 350, 29, 41
169, 56, 335, 27, 40
169, 57, 345, 18, 36
169, 58, 365, 26, 48
169, 59, 352, 30, 67
169, 60, 329, 31, 72
169, 61, 368, 32, 74
169, 62, 342, 29, 77
169, 63, 279, 32, 74
169, 64, 344, 24, 89
169, 65, 350, 35, 87
169, 66, 304, 25, 97
169, 67, 362, 32, 93
169, 68, 404, 36, 99
169, 69, 332, 47, 129
169, 70, 339, 52, 144
169, 71, 371, 45, 133
169, 72, 347, 51, 165
169, 73, 337, 45, 161
169, 74, 387, 38, 140
169, 75, 334, 47, 161
169, 76, 418, 34, 190
169, 77, 308, 58, 222
169, 78, 464, 54, 186
169, 79, 216, 49, 221
169, 80, 539, 47, 221
169, 81, 190, 65, 258
169, 82, 658, 44, 223
169, 83, 28, 51, 296
169, 84, 948, 59, 244
169, 85, 0, 72, 312
169, 86, 460, 49, 272
169, 87, 209, 50, 292
169, 88, 721, 48, 278
169, 89, 0, 53, 316
169, 90, 978, 46, 302
171, 0, 0, 0, 0
171, 1, 0, 0, 0
171, 2, 0, 0, 0
171, 3, 0, 0, 0
171, 4, 0, 0, 0
171, 5, 0, 0, 0
171, 6, 0, 0, 0
171, 7, 0, 0, 0
171, 8, 0, 0, 0
171, 9, 0, 0, 0
171, 10, 0, 0, 0
171, 11, 0, 0, 0
171, 12, 0, 0, 0
171, 13, 0, 0, 0
171, 14, 1, 0, 0
171, 15, 1, 0, 0
171, 16, 0, 0, 0
171, 17, 1, 0, 0
171, 18, 0, 0, 0
171, 19, 0, 0, 0
171, 20, 0, 0, 0
171, 21, 0, 1, 1
171, 22, 0, 0, 0
171, 23, 2, 0, 0
171, 24, 3, 0, 0
171, 25, 0, 0, 0
171, 26, 6, 0, 0
171, 27, 4, 0, 0
171, 28, 2, 1, 1
171, 29, 5, 0, 0
171, 30, 8, 0, 0
171, 31, 6, 0, 0
171, 32, 6, 0, 0
171, 33, 9, 0, 0
171, 34, 8, 1, 1
171, 35, 7, 0, 0
171, 36, 15, 0, 0
171, 37, 18, 1, 1
171, 38, 24, 0, 0
171, 39, 17, 0, 0
171, 40, 30, 0, 0
171, 41, 25, 1, 1
171, 42, 28, 4, 4
171, 43, 40, 2, 2
171, 44, 51, 3, 3
171, 45, 67, 1, 1
171, 46, 67, 3, 3
171, 47, 95, 2, 2
171, 48, 98, 2, 2
171, 49, 122, 2, 2
171, 50, 112, 3, 3
171, 51, 161, 13, 14
171, 52, 186, 3, 5
171, 53, 191, 16, 16
171, 54, 200, 7, 9
171, 55, 255, 11, 13
171, 56, 233, 7, 10
171, 57, 273, 18, 21
171, 58, 318, 11, 18
171, 59, 289, 13, 15
171, 60, 292, 21, 30
171, 61, 294, 18, 27
171, 62, 301, 19, 28
171, 63, 302, 20, 30
171, 64, 300, 21, 30
171, 65, 323, 22, 34
171, 66, 294, 29, 36
171, 67, 330, 29, 36
171, 68, 306, 20, 35
171, 69, 298, 36, 52
171, 70, 287, 27, 42
171, 71, 331, 20, 45
171, 72, 320, 27, 53
171, 73, 330, 32, 52
171, 74, 341, 32, 51
171, 75, 323, 28, 49
171, 76, 309, 31, 53
171, 77, 313, 24, 38
171, 78, 313, 25, 45
171, 79, 336, 31, 56
171, 80, 321, 33, 59
171, 81, 315, 34, 60
171, 82, 364, 29, 56
171, 83, 393, 36, 67
171, 84, 313, 35, 70
171, 85, 341, 42, 78
171, 86, 245, 45, 88
171, 87, 382, 32, 69
171, 88, 339, 33, 70
171, 89, 399, 39, 95
171, 90, 319, 45, 96
172, 0, 0, 0, 0
172, 1, 0, 0, 0
172, 2, 0, 0, 0
172, 3, 0, 0, 0
172, 4, 0, 0, 0
172, 5, 0, 0, 0
172, 6, 0, 0, 0
172, 7, 0, 0, 0
172, 8, 0, 0, 0
172, 9, 0, 0, 0
172, 10, 0, 0, 0
172, 11, 0, 0, 0
172, 12, 0, 0, 0
172, 13, 0, 0, 0
172, 14, 0, 0, 0
172, 15, 0, 0, 0
172, 16, 0, 0, 0
172, 17, 0, 0, 0
172, 18, 0, 0, 0
172, 19, 1, 0, 0
172, 20, 0, 0, 0
172, 21, 0, 0, 0
172, 22, 1, 0, 0
172, 23, 0, 0, 0
172, 24, 0, 0, 0
172, 25, 1, 0, 0
172, 26, 1, 0, 0
172, 27, 1, 0, 0
172, 28, 2, 0, 0
172, 29, 2, 0, 0
172, 30, 2, 0, 0
172, 31, 7, 0, 0
172, 32, 5, 0, 0
172, 33, 4, 0, 0
172, 34, 5, 0, 0
172, 35, 12, 1, 1
172, 36, 15, 0, 0
172, 37, 12, 0, 0
172, 38, 18, 2, 2
172, 39, 25, 2, 2
172, 40, 26, 2, 2
172, 41, 36, 1, 1
172, 42, 39, 0, 0
172, 43, 82, 3, 3
172, 44, 66, 6, 6
172, 45, 77, 2, 2
172, 46, 99, 3, 3
172, 47, 135, 2, 2
172, 48, 146, 6, 6
172, 49, 175, 7, 8
172, 50, 205, 7, 7
172, 51, 284, 16, 17
172, 52, 298, 10, 12
172, 53, 291, 23, 28
172, 54, 365, 17, 23
172, 55, 374, 22, 29
172, 56, 358, 23, 27
172, 57, 367, 27, 42
172, 58, 395, 27, 37
172, 59, 381, 34, 45
172, 60, 314, 37, 60
172, 61, 410, 30, 45
172, 62, 326, 21, 44
172, 63, 304, 37, 66
172, 64, 325, 28, 52
172, 65, 299, 36, 66
172, 66, 372, 39, 62
172, 67, 339, 37, 81
172, 68, 346, 39, 85
172, 69, 349, 42, 77
172, 70, 358, 46, 86
172, 71, 280, 42, 84
172, 72, 445, 50, 101
172, 73, 335, 41, 91
172, 74, 395, 45, 91
172, 75, 358, 25, 69
172, 76, 368, 53, 118
172, 77, 481, 34, 93
172, 78, 154, 54, 122
172, 79, 742, 41, 95
172, 80, 0, 48, 125
172, 81, 773, 34, 102
172, 82, 0, 66, 141
172, 83, 696, 56, 138
172, 84, 0, 68, 165
172, 85, 1014, 38, 133
172, 86, 0, 70, 192
172, 87, 310, 52, 141
172, 88, 434, 47, 148
172, 89, 292, 42, 154
172, 90, 569, 54, 155
173, 0, 0, 0, 0
173, 1, 0, 0, 0
173, 2, 0, 0, 0
173, 3, 0, 0, 0
173, 4, 0, 0, 0
173, 5, 0, 0, 0
173, 6, 0, 0, 0
173, 7, 0, 0, 0
173, 8, 0, 0, 0
173, 9, 0, 0, 0
173, 10, 0, 0, 0
173, 11, 0, 0, 0
173, 12, 0, 0, 0
173, 13, 0, 0, 0
173, 14, 1, 0, 0
173, 15, 1, 0, 0
173, 16, 1, 0, 0
173, 17, 0, 0, 0
173, 18, 0, 0, 0
173, 19, 2, 0, 0
173, 20, 4, 0, 0
173, 21, 1, 0, 0
173, 22, 0, 0, 0
173, 23, 0, 0, 0
173, 24, 1, 0, 0
173, 25, 1, 0, 0
173, 26, 6, 0, 0
173, 27, 5, 0, 0
173, 28, 13, 0, 0
173, 29, 5, 1, 1
173, 30, 7, 0, 0
173, 31, 14, 1, 1
173, 32, 11, 1, 1
173, 33, 16, 0, 0
173, 34, 27, 1, 1
173, 35, 30, 2, 2
173, 36, 37, 0, 0
173, 37, 27, 1, 1
173, 38, 35, 2, 2
173, 39, 47, 5, 5
173, 40, 62, 1, 2
173, 41, 68, 2, 3
173, 42, 64, 6, 6
173, 43, 119, 1, 3
173, 44, 125, 7, 10
173, 45, 141, 7, 10
173, 46, 151, 8, 8
173, 47, 166, 14, 20
173, 48, 195, 6, 9
173, 49, 218, 14, 23
173, 50, 260, 20, 34
173, 51, 289, 13, 32
173, 52, 313, 22, 41
173, 53, 317, 17, 39
173, 54, 315, 24, 73
173, 55, 343, 33, 79
173, 56, 390, 33, 99
173, 57, 349, 24, 119
173, 58, 368, 31, 132
173, 59, 408, 33, 154
173, 60, 355, 20, 167
173, 61, 338, 20, 179
173, 62, 296, 37, 207
173, 63, 372, 33, 177
173, 64, 360, 32, 205
173, 65, 324, 25, 209
173, 66, 344, 28, 212
173, 67, 366, 31, 272
173, 68, 352, 45, 265
173, 69, 339, 44, 265
173, 70, 310, 37, 250
173, 71, 368, 28, 289
173, 72, 329, 35, 295
173, 73, 355, 28, 284
173, 74, 355, 33, 287
173, 75, 378, 36, 311
173, 76, 345, 32, 361
173, 77, 403, 31, 344
173, 78, 260, 36, 360
173, 79, 406, 40, 378
173, 80, 245, 44, 416
173, 81, 451, 35, 377
173, 82, 259, 37, 426
173, 83, 438, 37, 391
173, 84, 285, 43, 474
173, 85, 474, 49, 460
173, 86, 193, 40, 499
173, 87, 506, 53, 484
173, 88, 216, 44, 527
173, 89, 561, 31, 478
173, 90, 11, 54, 625
174, 0, 0, 0, 0
174, 1, 0, 0, 0
174, 2, 0, 0, 0
174, 3, 0, 0, 0
174, 4, 0, 0, 0
174, 5, 0, 0, 0
174, 6, 0, 0, 0
174, 7, 0, 0, 0
174, 8, 0, 0, 0
174, 9, 0, 0, 0
174, 10, 0, 0, 0
174, 11, 0, 0, 0
174, 12, 0, 0, 0
174, 13, 0, 0, 0
174, 14, 1, 0, 0
174, 15, 0, 0, 0
174, 16, 2, 0, 0
174, 17, 1, 0, 0
174, 18, 0, 0, 0
174, 19, 0, 0, 0
174, 20, 1, 0, 0
174, 21, 0, 1, 1
174, 22, 1, 0, 0
174, 23, 4, 0, 0
174, 24, 0, 0, 0
174, 25, 3, 0, 0
174, 26, 5, 0, 0
174, 27, 6, 0, 0
174, 28, 5, 0, 0
174, 29, 11, 0, 0
174, 30, 5, 1, 1
174, 31, 11, 1, 1
174, 32, 11, 1, 1
174, 33, 14, 0, 0
174, 34, 17, 1, 1
174, 35, 24, 2, 2
174, 36, 43, 1, 2
174, 37, 42, 0, 0
174, 38, 38, 0, 0
174, 39, 49, 3, 3
174, 40, 57, 4, 9
174, 41, 69, 3, 3
174, 42, 92, 4, 4
174, 43, 88, 6, 7
174, 44, 130, 7, 8
174, 45, 162, 9, 12
174, 46, 198, 7, 14
174, 47, 168, 6, 19
174, 48, 249, 14, 25
174, 49, 258, 9, 34
174, 50, 279, 7, 38
174, 51, 344, 23, 44
174, 52, 328, 16, 64
174, 53, 360, 8, 69
174, 54, 374, 17, 96
