iterID,day,inc_case,inc_death
341, 55, 136, 4
341, 56, 155, 5
341, 57, 161, 8
341, 58, 190, 8
341, 59, 198, 10
341, 60, 187, 9
341, 61, 224, 13
341, 62, 225, 9
341, 63, 285, 14
341, 64, 304, 9
341, 65, 281, 16
341, 66, 360, 11
341, 67, 375, 12
341, 68, 360, 28
341, 69, 411, 12
341, 70, 421, 13
341, 71, 450, 14
341, 72, 475, 21
341, 73, 464, 24
341, 74, 529, 22
341, 75, 487, 19
341, 76, 551, 17
341, 77, 549, 22
341, 78, 504, 27
341, 79, 497, 25
341, 80, 467, 19
341, 81, 513, 27
341, 82, 446, 36
341, 83, 402, 27
341, 84, 372, 19
341, 85, 390, 32
341, 86, 315, 24
342, 0, 0, 0
342, 1, 0, 0
342, 2, 0, 0
342, 3, 0, 0
342, 4, 0, 0
342, 5, 0, 0
342, 6, 0, 0
342, 7, 0, 0
342, 8, 1, 0
342, 9, 0, 0
342, 10, 0, 0
342, 11, 0, 1
342, 12, 0, 0
342, 13, 0, 0
342, 14, 2, 0
342, 15, 0, 1
342, 16, 1, 0
342, 17, 1, 0
342, 18, 0, 0
342, 19, 0, 0
342, 20, 2, 0
342, 21, 0, 0
342, 22, 3, 0
342, 23, 2, 0
342, 24, 2, 0
342, 25, 5, 0
342, 26, 2, 0
342, 27, 4, 0
342, 28, 4, 0
342, 29, 6, 0
342, 30, 2, 0
342, 31, 10, 0
342, 32, 6, 0
342, 33, 7, 1
342, 34, 16, 0
342, 35, 5, 0
342, 36, 13, 0
342, 37, 13, 0
342, 38, 19, 4
342, 39, 23, 1
342, 40, 23, 1
342, 41, 18, 0
342, 42, 29, 1
342, 43, 29, 4
342, 44, 42, 4
342, 45, 31, 2
342, 46, 49, 0
342, 47, 61, 2
342, 48, 67, 2
342, 49, 82, 2
342, 50, 72, 3
342, 51, 100, 3
342, 52, 123, 5
342, 53, 129, 6
342, 54, 139, 4
342, 55, 162, 3
342, 56, 168, 5
342, 57, 187, 6
342, 58, 192, 5
342, 59, 229, 6
342, 60, 255, 10
342, 61, 290, 12
342, 62, 333, 13
342, 63, 361, 14
342, 64, 378, 8
342, 65, 407, 15
342, 66, 432, 16
342, 67, 510, 16
342, 68, 522, 15
342, 69, 541, 19
342, 70, 569, 32
342, 71, 517, 25
342, 72, 574, 15
342, 73, 595, 21
342, 74, 559, 24
342, 75, 513, 31
342, 76, 475, 25
342, 77, 452, 23
342, 78, 479, 21
342, 79, 436, 33
342, 80, 339, 18
342, 81, 318, 18
342, 82, 267, 19
342, 83, 238, 23
342, 84, 233, 15
342, 85, 188, 21
342, 86, 141, 13
344, 0, 0, 0
344, 1, 0, 0
344, 2, 0, 0
344, 3, 0, 0
344, 4, 0, 0
344, 5, 0, 0
344, 6, 0, 0
344, 7, 0, 0
344, 8, 0, 0
344, 9, 0, 0
344, 10, 0, 0
344, 11, 0, 0
344, 12, 1, 0
344, 13, 0, 0
344, 14, 0, 0
344, 15, 1, 0
344, 16, 0, 0
344, 17, 0, 0
344, 18, 3, 0
344, 19, 0, 0
344, 20, 0, 0
344, 21, 1, 0
344, 22, 4, 0
344, 23, 5, 0
344, 24, 1, 0
344, 25, 2, 0
344, 26, 3, 1
344, 27, 6, 1
344, 28, 1, 0
344, 29, 5, 0
344, 30, 9, 0
344, 31, 5, 1
344, 32, 9, 0
344, 33, 8, 1
344, 34, 8, 0
344, 35, 11, 0
344, 36, 11, 0
344, 37, 16, 0
344, 38, 15, 0
344, 39, 20, 0
344, 40, 29, 0
344, 41, 28, 0
344, 42, 31, 1
344, 43, 43, 2
344, 44, 43, 3
344, 45, 44, 4
344, 46, 37, 1
344, 47, 43, 1
344, 48, 55, 2
344, 49, 74, 0
344, 50, 86, 2
344, 51, 72, 3
344, 52, 108, 4
344, 53, 113, 4
344, 54, 133, 5
344, 55, 152, 3
344, 56, 197, 11
344, 57, 177, 11
344, 58, 186, 11
344, 59, 204, 6
344, 60, 240, 15
344, 61, 260, 15
344, 62, 294, 10
344, 63, 307, 12
344, 64, 352, 12
344, 65, 340, 11
344, 66, 403, 14
344, 67, 407, 22
344, 68, 461, 11
344, 69, 515, 12
344, 70, 515, 21
344, 71, 530, 24
344, 72, 586, 17
344, 73, 540, 31
344, 74, 557, 20
344, 75, 557, 33
344, 76, 537, 23
344, 77, 563, 23
344, 78, 576, 24
344, 79, 586, 31
344, 80, 538, 28
344, 81, 529, 14
344, 82, 435, 29
344, 83, 401, 27
344, 84, 416, 30
344, 85, 384, 24
344, 86, 332, 21
350, 0, 0, 0
350, 1, 0, 0
350, 2, 0, 0
350, 3, 0, 0
350, 4, 0, 0
350, 5, 0, 0
350, 6, 0, 0
350, 7, 1, 0
350, 8, 0, 0
350, 9, 0, 0
350, 10, 0, 0
350, 11, 1, 0
350, 12, 0, 0
350, 13, 1, 0
350, 14, 1, 0
350, 15, 0, 0
350, 16, 1, 0
350, 17, 1, 0
350, 18, 2, 0
350, 19, 1, 0
350, 20, 0, 0
350, 21, 7, 0
350, 22, 1, 1
350, 23, 3, 1
350, 24, 1, 0
350, 25, 5, 1
350, 26, 4, 0
350, 27, 6, 0
350, 28, 8, 1
350, 29, 11, 1
350, 30, 4, 2
350, 31, 20, 0
350, 32, 10, 0
350, 33, 16, 2
350, 34, 23, 2
350, 35, 16, 1
350, 36, 13, 1
350, 37, 22, 0
350, 38, 35, 1
350, 39, 24, 0
350, 40, 32, 1
350, 41, 39, 1
350, 42, 55, 2
350, 43, 57, 1
350, 44, 59, 4
350, 45, 66, 2
350, 46, 87, 0
350, 47, 80, 3
350, 48, 106, 1
350, 49, 118, 2
350, 50, 91, 2
350, 51, 130, 3
350, 52, 161, 4
350, 53, 195, 4
350, 54, 170, 9
350, 55, 227, 8
350, 56, 252, 6
350, 57, 255, 7
350, 58, 350, 9
350, 59, 357, 8
350, 60, 352, 10
350, 61, 360, 17
350, 62, 354, 11
350, 63, 449, 12
350, 64, 478, 21
350, 65, 502, 20
350, 66, 485, 17
350, 67, 601, 22
350, 68, 544, 19
350, 69, 566, 27
350, 70, 587, 23
350, 71, 546, 23
350, 72, 520, 18
350, 73, 530, 25
350, 74, 468, 16
350, 75, 450, 15
350, 76, 427, 16
350, 77, 416, 26
350, 78, 343, 19
350, 79, 300, 18
350, 80, 271, 15
350, 81, 222, 26
350, 82, 199, 26
350, 83, 195, 14
350, 84, 181, 11
350, 85, 121, 14
350, 86, 105, 14
353, 0, 0, 0
353, 1, 0, 0
353, 2, 0, 0
353, 3, 0, 0
353, 4, 0, 0
353, 5, 0, 0
353, 6, 0, 0
353, 7, 0, 0
353, 8, 0, 0
353, 9, 0, 0
353, 10, 0, 0
353, 11, 0, 0
353, 12, 0, 0
353, 13, 0, 0
353, 14, 1, 0
353, 15, 1, 0
353, 16, 3, 0
353, 17, 1, 0
353, 18, 2, 0
353, 19, 1, 0
353, 20, 1, 0
353, 21, 2, 0
353, 22, 3, 1
353, 23, 1, 0
353, 24, 3, 0
353, 25, 5, 1
353, 26, 5, 1
353, 27, 4, 0
353, 28, 6, 1
353, 29, 9, 2
353, 30, 7, 1
353, 31, 5, 0
353, 32, 10, 4
353, 33, 12, 0
353, 34, 17, 2
353, 35, 12, 1
353, 36, 14, 2
353, 37, 17, 2
353, 38, 17, 2
353, 39, 28, 0
353, 40, 28, 2
353, 41, 38, 3
353, 42, 33, 3
353, 43, 40, 1
353, 44, 52, 3
353, 45, 45, 1
353, 46, 50, 4
353, 47, 70, 0
353, 48, 58, 1
353, 49, 88, 2
353, 50, 82, 6
353, 51, 107, 3
353, 52, 133, 5
353, 53, 124, 3
353, 54, 179, 3
353, 55, 178, 7
353, 56, 204, 8
353, 57, 188, 6
353, 58, 240, 3
353, 59, 263, 8
353, 60, 312, 12
353, 61, 329, 8
353, 62, 334, 9
353, 63, 346, 12
353, 64, 381, 14
353, 65, 460, 14
353, 66, 470, 17
353, 67, 508, 17
353, 68, 515, 24
353, 69, 531, 17
353, 70, 507, 19
353, 71, 533, 13
353, 72, 546, 17
353, 73, 529, 19
353, 74, 559, 28
353, 75, 500, 27
353, 76, 498, 37
353, 77, 503, 12
353, 78, 418, 17
353, 79, 385, 23
353, 80, 344, 25
353, 81, 284, 11
353, 82, 267, 25
353, 83, 244, 17
353, 84, 209, 15
353, 85, 165, 13
353, 86, 145, 10
364, 0, 0, 0
364, 1, 0, 0
364, 2, 0, 0
364, 3, 0, 0
364, 4, 0, 0
364, 5, 0, 0
364, 6, 0, 0
364, 7, 0, 0
364, 8, 0, 0
364, 9, 0, 0
364, 10, 2, 0
364, 11, 0, 0
364, 12, 0, 0
364, 13, 1, 0
364, 14, 0, 0
364, 15, 2, 0
364, 16, 3, 0
364, 17, 0, 3
364, 18, 2, 1
364, 19, 0, 1
364, 20, 2, 1
364, 21, 1, 0
364, 22, 4, 0
364, 23, 4, 0
364, 24, 3, 0
364, 25, 9, 0
364, 26, 8, 0
364, 27, 14, 0
364, 28, 10, 0
364, 29, 11, 0
364, 30, 6, 0
364, 31, 5, 0
364, 32, 13, 0
364, 33, 11, 3
364, 34, 18, 1
364, 35, 15, 1
364, 36, 21, 2
364, 37, 23, 1
364, 38, 40, 2
364, 39, 33, 2
364, 40, 51, 2
364, 41, 47, 1
364, 42, 60, 3
364, 43, 57, 5
364, 44, 57, 0
364, 45, 67, 5
364, 46, 98, 0
364, 47, 99, 2
364, 48, 95, 7
364, 49, 134, 3
364, 50, 125, 3
364, 51, 162, 3
364, 52, 156, 4
364, 53, 211, 9
364, 54, 246, 6
364, 55, 277, 4
364, 56, 253, 12
364, 57, 308, 7
364, 58, 342, 10
364, 59, 385, 10
364, 60, 354, 16
364, 61, 412, 20
364, 62, 450, 15
364, 63, 506, 16
364, 64, 496, 20
364, 65, 522, 20
364, 66, 538, 22
364, 67, 516, 16
364, 68, 536, 16
364, 69, 590, 31
364, 70, 600, 20
364, 71, 580, 22
364, 72, 534, 24
364, 73, 515, 28
364, 74, 472, 29
364, 75, 374, 16
364, 76, 365, 23
364, 77, 387, 22
364, 78, 295, 19
364, 79, 252, 23
364, 80, 217, 14
364, 81, 188, 15
364, 82, 147, 13
364, 83, 139, 19
364, 84, 133, 11
364, 85, 105, 21
364, 86, 66, 8
365, 0, 0, 0
365, 1, 0, 0
365, 2, 0, 0
365, 3, 0, 0
365, 4, 0, 0
365, 5, 0, 0
365, 6, 0, 0
365, 7, 0, 0
365, 8, 0, 0
365, 9, 0, 0
365, 10, 0, 0
365, 11, 1, 0
365, 12, 0, 0
365, 13, 0, 0
365, 14, 0, 0
365, 15, 0, 0
365, 16, 1, 0
365, 17, 1, 0
365, 18, 4, 0
365, 19, 0, 0
365, 20, 2, 1
365, 21, 3, 1
365, 22, 1, 1
365, 23, 1, 0
365, 24, 8, 0
365, 25, 0, 0
365, 26, 5, 0
365, 27, 3, 0
365, 28, 6, 0
365, 29, 8, 2
365, 30, 11, 0
365, 31, 10, 0
365, 32, 9, 0
365, 33, 11, 0
365, 34, 13, 1
365, 35, 15, 1
365, 36, 21, 0
365, 37, 17, 1
365, 38, 23, 2
365, 39, 45, 2
365, 40, 41, 1
365, 41, 27, 0
365, 42, 41, 2
365, 43, 53, 2
365, 44, 59, 4
365, 45, 59, 5
365, 46, 60, 1
365, 47, 72, 2
365, 48, 74, 5
365, 49, 82, 2
365, 50, 107, 2
365, 51, 121, 6
365, 52, 143, 4
365, 53, 131, 6
365, 54, 196, 8
365, 55, 205, 10
365, 56, 209, 5
365, 57, 251, 11
365, 58, 268, 10
365, 59, 259, 11
365, 60, 271, 16
365, 61, 327, 13
365, 62, 339, 13
365, 63, 359, 6
365, 64, 413, 10
365, 65, 406, 15
365, 66, 468, 14
365, 67, 488, 24
365, 68, 556, 20
365, 69, 519, 24
365, 70, 526, 20
365, 71, 597, 26
365, 72, 554, 22
365, 73, 505, 29
365, 74, 478, 21
365, 75, 510, 19
365, 76, 476, 19
365, 77, 462, 31
365, 78, 418, 18
365, 79, 395, 24
365, 80, 383, 20
365, 81, 340, 27
365, 82, 294, 28
365, 83, 266, 14
365, 84, 202, 15
365, 85, 197, 19
365, 86, 155, 26
367, 0, 0, 0
367, 1, 0, 0
367, 2, 0, 0
367, 3, 0, 0
367, 4, 0, 0
367, 5, 0, 0
367, 6, 0, 0
367, 7, 0, 0
367, 8, 0, 0
367, 9, 0, 0
367, 10, 0, 0
367, 11, 0, 0
367, 12, 1, 0
367, 13, 0, 0
367, 14, 0, 0
367, 15, 1, 0
367, 16, 0, 0
367, 17, 0, 0
367, 18, 2, 0
367, 19, 0, 0
367, 20, 0, 0
367, 21, 1, 0
367, 22, 0, 0
367, 23, 0, 0
367, 24, 0, 0
367, 25, 0, 0
367, 26, 3, 1
367, 27, 1, 0
367, 28, 2, 0
367, 29, 5, 1
367, 30, 2, 0
367, 31, 4, 0
367, 32, 4, 0
367, 33, 7, 0
367, 34, 12, 0
367, 35, 7, 1
367, 36, 9, 0
367, 37, 12, 0
367, 38, 13, 0
367, 39, 6, 0
367, 40, 16, 1
367, 41, 20, 0
367, 42, 12, 0
367, 43, 29, 0
367, 44, 24, 1
367, 45, 39, 2
367, 46, 52, 1
367, 47, 49, 2
367, 48, 65, 6
367, 49, 54, 6
367, 50, 64, 1
367, 51, 64, 1
367, 52, 83, 2
367, 53, 109, 2
367, 54, 131, 4
367, 55, 151, 4
367, 56, 167, 6
367, 57, 197, 4
367, 58, 216, 6
367, 59, 218, 3
367, 60, 288, 11
367, 61, 277, 10
367, 62, 300, 10
367, 63, 375, 11
367, 64, 358, 13
367, 65, 464, 16
367, 66, 483, 5
367, 67, 533, 21
367, 68, 535, 17
367, 69, 562, 14
367, 70, 593, 20
367, 71, 583, 17
367, 72, 684, 27
367, 73, 579, 34
367, 74, 630, 23
367, 75, 620, 33
367, 76, 541, 31
367, 77, 498, 36
367, 78, 451, 30
367, 79, 410, 28
367, 80, 341, 18
367, 81, 308, 17
367, 82, 293, 9
367, 83, 200, 22
367, 84, 154, 16
367, 85, 156, 15
367, 86, 108, 10
385, 0, 0, 0
385, 1, 0, 0
385, 2, 0, 0
385, 3, 0, 0
385, 4, 0, 0
385, 5, 0, 0
385, 6, 0, 0
385, 7, 0, 0
385, 8, 0, 0
385, 9, 0, 0
385, 10, 0, 0
385, 11, 0, 0
385, 12, 1, 0
385, 13, 1, 0
385, 14, 1, 0
385, 15, 1, 0
385, 16, 1, 0
385, 17, 1, 2
385, 18, 2, 0
385, 19, 2, 0
385, 20, 2, 0
385, 21, 2, 0
385, 22, 1, 1
385, 23, 4, 1
385, 24, 6, 0
385, 25, 6, 1
385, 26, 2, 2
385, 27, 7, 2
385, 28, 3, 1
385, 29, 12, 0
385, 30, 7, 0
385, 31, 13, 0
385, 32, 14, 1
385, 33, 10, 0
385, 34, 9, 0
385, 35, 17, 1
385, 36, 17, 1
385, 37, 15, 3
385, 38, 16, 2
385, 39, 26, 0
385, 40, 28, 2
385, 41, 26, 0
385, 42, 41, 2
385, 43, 67, 6
385, 44, 53, 1
385, 45, 70, 3
385, 46, 52, 2
385, 47, 72, 2
385, 48, 66, 3
385, 49, 65, 2
385, 50, 80, 10
385, 51, 119, 1
385, 52, 114, 4
385, 53, 142, 9
385, 54, 144, 4
385, 55, 152, 4
385, 56, 176, 3
385, 57, 209, 7
385, 58, 207, 5
385, 59, 284, 19
385, 60, 278, 14
385, 61, 321, 12
385, 62, 293, 12
385, 63, 340, 8
385, 64, 352, 12
385, 65, 375, 6
385, 66, 425, 13
385, 67, 431, 14
385, 68, 453, 17
385, 69, 469, 21
385, 70, 498, 25
385, 71, 529, 17
385, 72, 487, 19
385, 73, 576, 31
385, 74, 519, 23
385, 75, 555, 31
385, 76, 519, 31
385, 77, 496, 26
385, 78, 467, 17
385, 79, 446, 16
385, 80, 415, 30
385, 81, 391, 15
385, 82, 351, 26
385, 83, 331, 18
385, 84, 321, 24
385, 85, 283, 27
385, 86, 198, 12
387, 0, 0, 0
387, 1, 0, 0
387, 2, 0, 0
387, 3, 0, 0
387, 4, 0, 0
387, 5, 0, 0
387, 6, 0, 0
387, 7, 0, 0
387, 8, 0, 0
387, 9, 0, 0
387, 10, 0, 0
387, 11, 0, 0
387, 12, 1, 0
387, 13, 0, 0
387, 14, 0, 0
387, 15, 2, 0
387, 16, 2, 0
387, 17, 0, 0
387, 18, 1, 0
387, 19, 0, 0
387, 20, 0, 0
387, 21, 1, 0
387, 22, 0, 0
387, 23, 0, 0
387, 24, 5, 0
387, 25, 2, 1
387, 26, 6, 0
387, 27, 2, 0
387, 28, 11, 0
387, 29, 6, 0
387, 30, 4, 1
387, 31, 15, 0
387, 32, 9, 0
387, 33, 9, 0
387, 34, 15, 2
387, 35, 12, 1
387, 36, 13, 1
387, 37, 20, 1
387, 38, 18, 1
387, 39, 26, 0
387, 40, 19, 0
387, 41, 31, 1
387, 42, 46, 0
387, 43, 55, 2
387, 44, 52, 2
387, 45, 79, 3
387, 46, 77, 1
387, 47, 83, 3
387, 48, 83, 2
387, 49, 93, 3
387, 50, 108, 5
387, 51, 136, 7
387, 52, 157, 5
387, 53, 172, 2
387, 54, 199, 8
387, 55, 220, 10
387, 56, 276, 7
387, 57, 258, 12
387, 58, 325, 12
387, 59, 336, 13
387, 60, 381, 10
387, 61, 412, 10
387, 62, 483, 14
387, 63, 456, 13
387, 64, 500, 15
387, 65, 545, 15
387, 66, 547, 26
387, 67, 609, 18
387, 68, 607, 25
387, 69, 567, 21
387, 70, 624, 35
387, 71, 630, 27
387, 72, 560, 29
387, 73, 522, 30
387, 74, 539, 36
387, 75, 450, 32
387, 76, 426, 15
387, 77, 366, 33
387, 78, 341, 22
387, 79, 295, 19
387, 80, 213, 24
387, 81, 211, 18
387, 82, 179, 26
387, 83, 150, 14
387, 84, 99, 14
387, 85, 96, 11
387, 86, 78, 7
395, 0, 0, 0
395, 1, 0, 0
395, 2, 0, 0
395, 3, 0, 0
395, 4, 0, 0
395, 5, 0, 0
395, 6, 1, 0
395, 7, 0, 0
395, 8, 2, 0
395, 9, 0, 1
395, 10, 1, 1
395, 11, 0, 0
395, 12, 0, 0
395, 13, 0, 2
395, 14, 0, 0
395, 15, 1, 0
395, 16, 1, 0
395, 17, 2, 0
395, 18, 1, 0
395, 19, 4, 0
395, 20, 6, 0
395, 21, 4, 0
395, 22, 7, 1
395, 23, 5, 0
395, 24, 6, 0
395, 25, 7, 3
395, 26, 9, 0
395, 27, 10, 0
395, 28, 15, 2
395, 29, 11, 4
395, 30, 18, 2
395, 31, 22, 1
395, 32, 14, 3
395, 33, 19, 5
395, 34, 22, 0
395, 35, 29, 2
395, 36, 35, 1
395, 37, 33, 4
395, 38, 46, 1
395, 39, 45, 2
395, 40, 56, 5
395, 41, 51, 2
395, 42, 71, 7
395, 43, 80, 4
395, 44, 95, 5
395, 45, 96, 7
395, 46, 95, 6
395, 47, 107, 10
395, 48, 140, 7
395, 49, 144, 14
395, 50, 150, 19
395, 51, 184, 12
395, 52, 172, 4
395, 53, 238, 17
395, 54, 237, 10
395, 55, 270, 14
395, 56, 281, 12
395, 57, 319, 16
395, 58, 340, 14
395, 59, 364, 22
395, 60, 375, 24
395, 61, 408, 27
395, 62, 407, 29
395, 63, 451, 28
395, 64, 459, 25
395, 65, 430, 27
395, 66, 519, 26
395, 67, 584, 22
395, 68, 554, 35
395, 69, 560, 32
395, 70, 600, 32
395, 71, 594, 39
395, 72, 605, 43
395, 73, 562, 33
395, 74, 548, 39
395, 75, 532, 47
395, 76, 493, 38
395, 77, 543, 42
395, 78, 491, 33
395, 79, 450, 35
395, 80, 438, 34
395, 81, 426, 43
395, 82, 395, 25
395, 83, 364, 41
395, 84, 318, 42
395, 85, 337, 34
395, 86, 294, 35
400, 0, 0, 0
400, 1, 0, 0
400, 2, 0, 0
400, 3, 0, 0
400, 4, 0, 0
400, 5, 0, 0
400, 6, 1, 0
400, 7, 0, 0
400, 8, 0, 1
400, 9, 0, 0
400, 10, 0, 0
400, 11, 0, 0
400, 12, 1, 0
400, 13, 1, 0
400, 14, 0, 0
400, 15, 1, 0
400, 16, 3, 1
400, 17, 1, 0
400, 18, 2, 0
400, 19, 1, 1
400, 20, 1, 0
400, 21, 4, 0
400, 22, 4, 1
400, 23, 7, 1
400, 24, 2, 0
400, 25, 4, 2
400, 26, 2, 0
400, 27, 8, 0
400, 28, 4, 0
400, 29, 5, 0
400, 30, 10, 0
400, 31, 15, 0
400, 32, 11, 0
400, 33, 21, 0
400, 34, 16, 0
400, 35, 16, 0
400, 36, 25, 2
400, 37, 18, 1
400, 38, 32, 1
400, 39, 35, 2
400, 40, 35, 2
400, 41, 38, 1
400, 42, 39, 3
400, 43, 57, 3
400, 44, 42, 0
400, 45, 82, 1
400, 46, 106, 0
400, 47, 92, 3
400, 48, 104, 3
400, 49, 112, 3
400, 50, 117, 4
400, 51, 123, 7
400, 52, 136, 3
400, 53, 163, 3
400, 54, 198, 6
400, 55, 190, 2
400, 56, 232, 8
400, 57, 244, 14
400, 58, 286, 11
400, 59, 313, 17
400, 60, 334, 12
400, 61, 367, 14
400, 62, 431, 14
400, 63, 410, 13
400, 64, 464, 19
400, 65, 439, 16
400, 66, 532, 16
400, 67, 508, 20
400, 68, 531, 20
400, 69, 492, 25
400, 70, 547, 21
400, 71, 511, 18
400, 72, 500, 27
400, 73, 540, 20
400, 74, 495, 33
400, 75, 492, 22
400, 76, 441, 29
400, 77, 399, 24
400, 78, 361, 22
400, 79, 335, 15
400, 80, 268, 26
400, 81, 204, 17
400, 82, 219, 19
400, 83, 184, 19
400, 84, 136, 12
400, 85, 121, 12
400, 86, 103, 10
401, 0, 0, 0
401, 1, 0, 0
401, 2, 0, 0
401, 3, 0, 0
401, 4, 0, 0
401, 5, 0, 0
401, 6, 1, 0
401, 7, 0, 0
401, 8, 0, 0
401, 9, 1, 0
401, 10, 0, 0
401, 11, 0, 1
401, 12, 0, 0
401, 13, 0, 0
401, 14, 1, 0
401, 15, 0, 0
401, 16, 2, 0
401, 17, 3, 0
401, 18, 0, 0
401, 19, 5, 0
401, 20, 0, 1
401, 21, 1, 0
401, 22, 3, 0
401, 23, 3, 0
401, 24, 2, 1
401, 25, 3, 0
401, 26, 0, 0
401, 27, 10, 0
401, 28, 10, 0
401, 29, 8, 0
401, 30, 4, 1
401, 31, 14, 0
401, 32, 14, 1
401, 33, 5, 1
401, 34, 13, 2
401, 35, 17, 1
401, 36, 21, 0
401, 37, 20, 2
401, 38, 23, 0
401, 39, 21, 2
401, 40, 27, 4
401, 41, 39, 0
401, 42, 39, 2
401, 43, 48, 1
401, 44, 67, 5
401, 45, 66, 6
401, 46, 73, 3
401, 47, 73, 2
401, 48, 104, 3
401, 49, 113, 3
401, 50, 122, 2
401, 51, 144, 4
401, 52, 142, 5
401, 53, 157, 4
401, 54, 168, 8
401, 55, 229, 5
401, 56, 241, 12
401, 57, 231, 11
401, 58, 302, 8
401, 59, 361, 10
401, 60, 418, 12
401, 61, 395, 13
401, 62, 436, 14
401, 63, 437, 21
401, 64, 517, 14
401, 65, 552, 15
401, 66, 565, 14
401, 67, 520, 23
401, 68, 554, 22
401, 69, 530, 20
401, 70, 565, 30
401, 71, 563, 26
401, 72, 582, 23
401, 73, 518, 24
401, 74, 503, 28
401, 75, 466, 28
401, 76, 416, 26
401, 77, 355, 26
401, 78, 318, 25
401, 79, 279, 21
401, 80, 255, 21
401, 81, 222, 20
401, 82, 166, 22
401, 83, 151, 15
401, 84, 108, 17
401, 85, 87, 8
401, 86, 73, 8
