iterID,day,inc_case,inc_death_hospital,inc_death
252, 56, 339, 19, 121
252, 57, 404, 22, 156
252, 58, 396, 26, 201
252, 59, 370, 35, 280
252, 60, 382, 34, 309
252, 61, 333, 28, 372
252, 62, 387, 33, 471
252, 63, 323, 32, 496
252, 64, 367, 32, 592
252, 65, 369, 35, 660
252, 66, 402, 36, 743
252, 67, 287, 53, 864
252, 68, 497, 35, 938
252, 69, 236, 55, 1078
252, 70, 660, 36, 1105
252, 71, 0, 50, 1393
252, 72, 977, 38, 1255
252, 73, 0, 66, 1669
252, 74, 457, 36, 1648
252, 75, 252, 49, 1800
252, 76, 504, 43, 1863
252, 77, 15, 64, 2160
252, 78, 1221, 48, 1745
252, 79, 0, 72, 2309
252, 80, 56, 53, 2447
252, 81, 1317, 48, 2047
252, 82, 0, 72, 2636
252, 83, 0, 53, 2673
252, 84, 1071, 42, 2216
252, 85, 0, 74, 2784
252, 86, 240, 55, 2621
252, 87, 808, 49, 2475
252, 88, 0, 66, 2737
252, 89, 682, 51, 2468
252, 90, 0, 66, 2691
256, 0, 0, 0, 0
256, 1, 0, 0, 0
256, 2, 0, 0, 0
256, 3, 0, 0, 0
256, 4, 0, 0, 0
256, 5, 0, 0, 0
256, 6, 0, 0, 0
256, 7, 0, 0, 0
256, 8, 0, 0, 0
256, 9, 0, 0, 0
256, 10, 0, 0, 0
256, 11, 0, 0, 0
256, 12, 0, 0, 0
256, 13, 0, 0, 0
256, 14, 0, 0, 0
256, 15, 0, 0, 0
256, 16, 0, 0, 0
256, 17, 0, 0, 0
256, 18, 1, 0, 0
256, 19, 0, 0, 0
256, 20, 0, 0, 0
256, 21, 0, 0, 0
256, 22, 0, 0, 0
256, 23, 0, 0, 0
256, 24, 0, 0, 0
256, 25, 0, 0, 0
256, 26, 0, 0, 0
256, 27, 2, 0, 0
256, 28, 1, 0, 0
256, 29, 1, 0, 0
256, 30, 1, 0, 0
256, 31, 3, 0, 0
256, 32, 2, 0, 0
256, 33, 0, 0, 0
256, 34, 7, 0, 0
256, 35, 1, 0, 0
256, 36, 7, 0, 0
256, 37, 7, 0, 0
256, 38, 8, 0, 0
256, 39, 9, 0, 0
256, 40, 13, 1, 1
256, 41, 17, 0, 0
256, 42, 19, 0, 0
256, 43, 25, 0, 0
256, 44, 31, 3, 3
256, 45, 35, 3, 4
256, 46, 46, 2, 2
256, 47, 60, 1, 1
256, 48, 58, 4, 4
256, 49, 99, 3, 4
256, 50, 123, 6, 12
256, 51, 128, 10, 12
256, 52, 144, 5, 8
256, 53, 172, 9, 14
256, 54, 208, 6, 32
256, 55, 214, 9, 30
256, 56, 241, 10, 41
256, 57, 289, 19, 57
256, 58, 323, 14, 71
256, 59, 358, 25, 85
256, 60, 336, 20, 107
256, 61, 329, 24, 107
256, 62, 312, 29, 148
256, 63, 330, 28, 157
256, 64, 363, 27, 160
256, 65, 323, 24, 209
256, 66, 310, 23, 186
256, 67, 300, 26, 224
256, 68, 292, 32, 260
256, 69, 378, 25, 263
256, 70, 311, 22, 269
256, 71, 287, 51, 328
256, 72, 377, 28, 300
256, 73, 291, 32, 321
256, 74, 353, 30, 357
256, 75, 366, 31, 356
256, 76, 347, 31, 416
256, 77, 318, 35, 390
256, 78, 398, 33, 416
256, 79, 315, 27, 488
256, 80, 354, 37, 474
256, 81, 306, 32, 538
256, 82, 416, 31, 515
256, 83, 314, 34, 590
256, 84, 363, 39, 669
256, 85, 395, 34, 629
256, 86, 285, 42, 739
256, 87, 429, 34, 739
256, 88, 346, 47, 790
256, 89, 316, 44, 856
256, 90, 422, 50, 892
257, 0, 0, 0, 0
257, 1, 0, 0, 0
257, 2, 0, 0, 0
257, 3, 0, 0, 0
257, 4, 0, 0, 0
257, 5, 0, 0, 0
257, 6, 0, 0, 0
257, 7, 0, 0, 0
257, 8, 0, 0, 0
257, 9, 0, 0, 0
257, 10, 0, 0, 0
257, 11, 0, 0, 0
257, 12, 0, 0, 0
257, 13, 0, 0, 0
257, 14, 0, 0, 0
257, 15, 0, 0, 0
257, 16, 1, 0, 0
257, 17, 0, 0, 0
257, 18, 1, 0, 0
257, 19, 0, 0, 0
257, 20, 1, 0, 0
257, 21, 0, 0, 0
257, 22, 0, 0, 0
257, 23, 0, 0, 0
257, 24, 0, 0, 0
257, 25, 1, 0, 0
257, 26, 0, 0, 0
257, 27, 1, 0, 0
257, 28, 3, 1, 1
257, 29, 2, 0, 0
257, 30, 4, 0, 0
257, 31, 2, 0, 0
257, 32, 4, 0, 0
257, 33, 7, 0, 0
257, 34, 6, 0, 0
257, 35, 8, 0, 0
257, 36, 5, 0, 0
257, 37, 6, 0, 0
257, 38, 7, 0, 0
257, 39, 11, 0, 0
257, 40, 16, 2, 2
257, 41, 15, 0, 0
257, 42, 20, 0, 0
257, 43, 42, 2, 2
257, 44, 35, 2, 2
257, 45, 39, 0, 0
257, 46, 44, 2, 2
257, 47, 70, 2, 2
257, 48, 55, 4, 4
257, 49, 74, 2, 2
257, 50, 79, 5, 5
257, 51, 107, 4, 4
257, 52, 115, 8, 8
257, 53, 143, 7, 7
257, 54, 171, 11, 11
257, 55, 175, 6, 7
257, 56, 197, 16, 16
257, 57, 237, 13, 15
257, 58, 256, 15, 15
257, 59, 225, 31, 32
257, 60, 254, 12, 15
257, 61, 308, 16, 18
257, 62, 261, 21, 23
257, 63, 255, 16, 16
257, 64, 264, 20, 21
257, 65, 272, 15, 15
257, 66, 259, 20, 23
257, 67, 245, 22, 25
257, 68, 267, 23, 25
257, 69, 317, 20, 23
257, 70, 274, 23, 26
257, 71, 275, 25, 25
257, 72, 274, 16, 22
257, 73, 243, 20, 22
257, 74, 255, 13, 19
257, 75, 286, 22, 23
257, 76, 258, 20, 22
257, 77, 234, 19, 24
257, 78, 243, 25, 30
257, 79, 280, 22, 27
257, 80, 268, 22, 23
257, 81, 255, 27, 29
257, 82, 237, 27, 31
257, 83, 236, 25, 28
257, 84, 237, 14, 21
257, 85, 241, 31, 35
257, 86, 294, 29, 34
257, 87, 251, 35, 40
257, 88, 281, 18, 22
257, 89, 263, 25, 27
257, 90, 256, 30, 35
259, 0, 0, 0, 0
259, 1, 0, 0, 0
259, 2, 0, 0, 0
259, 3, 0, 0, 0
259, 4, 0, 0, 0
259, 5, 0, 0, 0
259, 6, 0, 0, 0
259, 7, 0, 0, 0
259, 8, 0, 0, 0
259, 9, 0, 0, 0
259, 10, 0, 0, 0
259, 11, 0, 0, 0
259, 12, 0, 0, 0
259, 13, 0, 0, 0
259, 14, 0, 0, 0
259, 15, 0, 0, 0
259, 16, 0, 0, 0
259, 17, 1, 0, 0
259, 18, 2, 1, 1
259, 19, 0, 0, 0
259, 20, 0, 0, 0
259, 21, 0, 0, 0
259, 22, 0, 0, 0
259, 23, 0, 0, 0
259, 24, 1, 0, 0
259, 25, 1, 0, 0
259, 26, 1, 0, 0
259, 27, 0, 0, 0
259, 28, 0, 0, 0
259, 29, 2, 0, 0
259, 30, 2, 0, 0
259, 31, 0, 0, 0
259, 32, 1, 0, 0
259, 33, 5, 0, 0
259, 34, 2, 0, 0
259, 35, 5, 0, 0
259, 36, 1, 0, 0
259, 37, 3, 0, 0
259, 38, 6, 1, 1
259, 39, 6, 0, 0
259, 40, 11, 0, 0
259, 41, 10, 0, 0
259, 42, 15, 1, 1
259, 43, 15, 1, 1
259, 44, 15, 1, 1
259, 45, 24, 0, 0
259, 46, 23, 1, 1
259, 47, 31, 1, 1
259, 48, 23, 0, 0
259, 49, 34, 1, 2
259, 50, 51, 0, 1
259, 51, 36, 9, 10
259, 52, 64, 4, 5
259, 53, 79, 4, 4
259, 54, 96, 4, 4
259, 55, 114, 2, 5
259, 56, 101, 7, 9
259, 57, 135, 5, 6
259, 58, 159, 4, 7
259, 59, 136, 9, 14
259, 60, 155, 6, 9
259, 61, 152, 6, 12
259, 62, 166, 13, 20
259, 63, 184, 11, 17
259, 64, 201, 13, 21
259, 65, 226, 17, 21
259, 66, 190, 13, 19
259, 67, 218, 6, 17
259, 68, 264, 10, 21
259, 69, 232, 18, 25
259, 70, 264, 10, 24
259, 71, 229, 16, 34
259, 72, 237, 24, 33
259, 73, 242, 17, 38
259, 74, 253, 25, 43
259, 75, 275, 20, 38
259, 76, 239, 23, 47
259, 77, 261, 20, 45
259, 78, 237, 21, 40
259, 79, 228, 18, 47
259, 80, 227, 25, 50
259, 81, 234, 13, 32
259, 82, 252, 18, 39
259, 83, 229, 19, 38
259, 84, 258, 18, 49
259, 85, 217, 23, 49
259, 86, 217, 23, 47
259, 87, 207, 28, 55
259, 88, 235, 14, 46
259, 89, 268, 13, 33
259, 90, 235, 19, 41
261, 0, 0, 0, 0
261, 1, 0, 0, 0
261, 2, 0, 0, 0
261, 3, 0, 0, 0
261, 4, 0, 0, 0
261, 5, 0, 0, 0
261, 6, 0, 0, 0
261, 7, 0, 0, 0
261, 8, 0, 0, 0
261, 9, 0, 0, 0
261, 10, 0, 0, 0
261, 11, 0, 0, 0
261, 12, 2, 0, 0
261, 13, 0, 0, 0
261, 14, 1, 0, 0
261, 15, 0, 0, 0
261, 16, 0, 0, 0
261, 17, 2, 0, 0
261, 18, 2, 0, 0
261, 19, 2, 0, 0
261, 20, 4, 1, 1
261, 21, 3, 0, 0
261, 22, 3, 0, 0
261, 23, 7, 0, 0
261, 24, 4, 0, 0
261, 25, 9, 0, 0
261, 26, 12, 0, 0
261, 27, 12, 2, 2
261, 28, 16, 0, 0
261, 29, 20, 1, 1
261, 30, 17, 1, 1
261, 31, 25, 2, 2
261, 32, 18, 1, 1
261, 33, 37, 1, 1
261, 34, 59, 3, 3
261, 35, 43, 2, 2
261, 36, 63, 5, 5
261, 37, 74, 4, 4
261, 38, 82, 10, 10
261, 39, 113, 4, 5
261, 40, 117, 5, 5
261, 41, 168, 5, 5
261, 42, 177, 12, 12
261, 43, 192, 4, 5
261, 44, 204, 7, 9
261, 45, 245, 12, 13
261, 46, 249, 12, 15
261, 47, 283, 10, 11
261, 48, 294, 12, 14
261, 49, 304, 17, 24
261, 50, 366, 15, 20
261, 51, 337, 12, 24
261, 52, 346, 20, 24
261, 53, 393, 29, 43
261, 54, 369, 20, 37
261, 55, 336, 25, 44
261, 56, 415, 31, 51
261, 57, 350, 25, 56
261, 58, 352, 25, 55
261, 59, 329, 25, 64
261, 60, 346, 32, 69
261, 61, 344, 36, 88
261, 62, 347, 32, 80
261, 63, 435, 41, 97
261, 64, 359, 26, 79
261, 65, 325, 30, 92
261, 66, 400, 41, 89
261, 67, 285, 30, 85
261, 68, 417, 50, 102
261, 69, 426, 40, 95
261, 70, 264, 39, 119
261, 71, 501, 43, 105
261, 72, 203, 35, 108
261, 73, 446, 38, 101
261, 74, 276, 53, 114
261, 75, 543, 29, 108
261, 76, 132, 40, 127
261, 77, 733, 32, 111
261, 78, 0, 59, 160
261, 79, 834, 36, 100
261, 80, 0, 51, 149
261, 81, 718, 36, 126
261, 82, 0, 51, 150
261, 83, 900, 45, 130
261, 84, 0, 66, 172
261, 85, 661, 39, 147
261, 86, 0, 49, 138
261, 87, 949, 46, 131
261, 88, 0, 68, 187
261, 89, 519, 49, 145
261, 90, 250, 66, 193
262, 0, 0, 0, 0
262, 1, 0, 0, 0
262, 2, 0, 0, 0
262, 3, 0, 0, 0
262, 4, 0, 0, 0
262, 5, 0, 0, 0
262, 6, 0, 0, 0
262, 7, 0, 0, 0
262, 8, 0, 0, 0
262, 9, 0, 0, 0
262, 10, 0, 0, 0
262, 11, 0, 0, 0
262, 12, 0, 0, 0
262, 13, 0, 0, 0
262, 14, 0, 0, 0
262, 15, 1, 0, 0
262, 16, 0, 0, 0
262, 17, 0, 0, 0
262, 18, 0, 0, 0
262, 19, 1, 0, 0
262, 20, 0, 0, 0
262, 21, 1, 0, 0
262, 22, 0, 0, 0
262, 23, 3, 0, 0
262, 24, 4, 1, 1
262, 25, 1, 0, 0
262, 26, 4, 0, 0
262, 27, 3, 0, 0
262, 28, 4, 0, 0
262, 29, 3, 0, 0
262, 30, 4, 1, 1
262, 31, 8, 1, 1
262, 32, 6, 0, 0
262, 33, 15, 0, 0
262, 34, 16, 1, 1
262, 35, 23, 1, 1
262, 36, 19, 1, 1
262, 37, 42, 1, 1
262, 38, 39, 1, 1
262, 39, 48, 0, 0
262, 40, 67, 1, 1
262, 41, 85, 2, 2
262, 42, 84, 7, 7
262, 43, 77, 6, 7
262, 44, 108, 4, 6
262, 45, 121, 2, 3
262, 46, 154, 5, 15
262, 47, 185, 4, 13
262, 48, 192, 10, 30
262, 49, 229, 18, 32
262, 50, 274, 13, 32
262, 51, 279, 7, 39
262, 52, 307, 15, 52
262, 53, 314, 13, 82
262, 54, 293, 17, 95
262, 55, 327, 19, 110
262, 56, 338, 16, 144
262, 57, 331, 27, 181
262, 58, 386, 19, 189
262, 59, 318, 31, 221
262, 60, 316, 22, 255
262, 61, 322, 37, 296
262, 62, 335, 18, 276
262, 63, 302, 24, 318
262, 64, 294, 31, 334
262, 65, 324, 32, 347
262, 66, 304, 27, 334
262, 67, 334, 34, 422
262, 68, 377, 27, 377
262, 69, 304, 26, 400
262, 70, 359, 44, 466
262, 71, 316, 26, 460
262, 72, 382, 38, 465
262, 73, 288, 40, 587
262, 74, 375, 41, 539
262, 75, 348, 34, 591
262, 76, 309, 45, 593
262, 77, 428, 45, 741
262, 78, 304, 44, 726
262, 79, 348, 44, 774
262, 80, 326, 40, 787
262, 81, 436, 41, 853
262, 82, 337, 46, 919
262, 83, 372, 39, 893
262, 84, 324, 58, 1027
262, 85, 453, 57, 972
262, 86, 271, 48, 1050
262, 87, 488, 46, 1026
262, 88, 139, 39, 1158
262, 89, 620, 44, 1115
262, 90, 157, 35, 1286
267, 0, 0, 0, 0
267, 1, 0, 0, 0
267, 2, 0, 0, 0
267, 3, 0, 0, 0
267, 4, 0, 0, 0
267, 5, 0, 0, 0
267, 6, 0, 0, 0
267, 7, 0, 0, 0
267, 8, 0, 0, 0
267, 9, 0, 0, 0
267, 10, 0, 0, 0
267, 11, 0, 0, 0
267, 12, 0, 0, 0
267, 13, 0, 0, 0
267, 14, 0, 0, 0
267, 15, 1, 0, 0
267, 16, 0, 0, 0
267, 17, 0, 0, 0
267, 18, 0, 0, 0
267, 19, 0, 0, 0
267, 20, 0, 0, 0
267, 21, 0, 0, 0
267, 22, 0, 0, 0
267, 23, 5, 0, 0
267, 24, 0, 0, 0
267, 25, 0, 0, 0
267, 26, 1, 1, 1
267, 27, 2, 0, 0
267, 28, 4, 0, 0
267, 29, 7, 0, 0
267, 30, 1, 0, 0
267, 31, 8, 0, 0
267, 32, 6, 0, 0
267, 33, 13, 0, 0
267, 34, 14, 1, 1
267, 35, 10, 3, 3
267, 36, 13, 1, 1
267, 37, 18, 0, 0
267, 38, 26, 1, 1
267, 39, 24, 1, 1
267, 40, 48, 3, 3
267, 41, 49, 1, 1
267, 42, 59, 2, 2
267, 43, 75, 5, 6
267, 44, 77, 3, 3
267, 45, 110, 2, 2
267, 46, 137, 7, 8
267, 47, 146, 3, 4
267, 48, 149, 5, 6
267, 49, 214, 5, 6
267, 50, 195, 10, 15
267, 51, 279, 13, 17
267, 52, 246, 16, 27
267, 53, 285, 11, 17
267, 54, 303, 16, 26
267, 55, 357, 16, 34
267, 56, 324, 17, 39
267, 57, 332, 26, 52
267, 58, 372, 28, 54
267, 59, 330, 24, 46
267, 60, 378, 18, 52
267, 61, 307, 28, 74
267, 62, 337, 25, 74
267, 63, 312, 18, 73
267, 64, 323, 25, 81
267, 65, 346, 30, 80
267, 66, 302, 34, 96
267, 67, 326, 22, 85
267, 68, 326, 27, 92
267, 69, 387, 27, 78
267, 70, 296, 34, 122
267, 71, 404, 34, 112
267, 72, 340, 32, 106
267, 73, 301, 37, 118
267, 74, 354, 28, 123
267, 75, 396, 38, 146
267, 76, 303, 36, 135
267, 77, 367, 37, 147
267, 78, 348, 42, 159
267, 79, 382, 50, 196
267, 80, 290, 32, 168
267, 81, 455, 39, 191
267, 82, 272, 59, 234
267, 83, 519, 56, 204
267, 84, 219, 53, 233
267, 85, 524, 38, 207
267, 86, 206, 43, 264
267, 87, 595, 57, 273
267, 88, 80, 50, 286
267, 89, 698, 42, 280
267, 90, 0, 49, 357
274, 0, 0, 0, 0
274, 1, 0, 0, 0
274, 2, 0, 0, 0
274, 3, 0, 0, 0
274, 4, 0, 0, 0
274, 5, 0, 0, 0
274, 6, 0, 0, 0
274, 7, 0, 0, 0
274, 8, 0, 0, 0
274, 9, 0, 0, 0
274, 10, 0, 0, 0
274, 11, 1, 0, 0
274, 12, 0, 0, 0
274, 13, 0, 0, 0
274, 14, 0, 0, 0
274, 15, 0, 0, 0
274, 16, 1, 0, 0
274, 17, 3, 0, 0
274, 18, 0, 0, 0
274, 19, 1, 1, 1
274, 20, 0, 0, 0
274, 21, 2, 0, 0
274, 22, 3, 0, 0
274, 23, 1, 0, 0
274, 24, 2, 0, 0
274, 25, 2, 1, 1
274, 26, 1, 0, 0
274, 27, 4, 0, 0
274, 28, 4, 0, 0
274, 29, 5, 0, 0
274, 30, 9, 1, 1
274, 31, 14, 1, 1
274, 32, 18, 0, 0
274, 33, 27, 0, 0
274, 34, 26, 0, 0
274, 35, 26, 1, 1
274, 36, 28, 0, 0
274, 37, 34, 1, 1
274, 38, 35, 2, 2
274, 39, 48, 1, 1
274, 40, 44, 5, 5
274, 41, 68, 2, 2
274, 42, 64, 0, 0
274, 43, 92, 3, 3
274, 44, 115, 0, 0
274, 45, 133, 3, 3
274, 46, 167, 4, 6
274, 47, 187, 8, 8
274, 48, 195, 8, 8
274, 49, 204, 7, 7
274, 50, 217, 9, 9
274, 51, 261, 5, 8
274, 52, 240, 9, 10
274, 53, 261, 12, 13
274, 54, 274, 13, 15
274, 55, 259, 17, 25
274, 56, 318, 18, 20
274, 57, 301, 22, 26
274, 58, 310, 19, 20
274, 59, 280, 24, 26
274, 60, 317, 15, 21
274, 61, 270, 16, 19
274, 62, 246, 18, 26
274, 63, 311, 14, 19
274, 64, 253, 20, 22
274, 65, 302, 17, 19
274, 66, 250, 15, 18
274, 67, 213, 16, 16
274, 68, 265, 25, 32
274, 69, 217, 15, 21
274, 70, 227, 26, 30
274, 71, 202, 28, 32
274, 72, 205, 15, 20
274, 73, 240, 19, 26
274, 74, 226, 25, 31
274, 75, 253, 19, 21
274, 76, 261, 17, 21
274, 77, 237, 18, 24
274, 78, 239, 31, 40
274, 79, 245, 27, 32
274, 80, 301, 25, 29
274, 81, 275, 20, 25
274, 82, 258, 24, 30
274, 83, 275, 34, 39
274, 84, 280, 32, 42
274, 85, 291, 26, 34
274, 86, 266, 38, 47
274, 87, 310, 37, 40
274, 88, 329, 34, 41
274, 89, 273, 36, 47
274, 90, 286, 50, 63
276, 0, 0, 0, 0
276, 1, 0, 0, 0
276, 2, 0, 0, 0
276, 3, 0, 0, 0
276, 4, 0, 0, 0
276, 5, 0, 0, 0
276, 6, 0, 0, 0
276, 7, 0, 0, 0
276, 8, 0, 0, 0
276, 9, 0, 0, 0
276, 10, 0, 0, 0
276, 11, 0, 0, 0
276, 12, 0, 0, 0
276, 13, 0, 0, 0
276, 14, 0, 0, 0
276, 15, 0, 0, 0
276, 16, 0, 0, 0
276, 17, 0, 0, 0
276, 18, 2, 0, 0
276, 19, 4, 0, 0
276, 20, 3, 0, 0
276, 21, 2, 0, 0
276, 22, 6, 0, 0
276, 23, 1, 0, 0
276, 24, 3, 0, 0
276, 25, 4, 0, 0
276, 26, 5, 0, 0
276, 27, 6, 1, 1
276, 28, 10, 0, 0
276, 29, 20, 0, 0
276, 30, 30, 2, 2
276, 31, 34, 4, 4
276, 32, 43, 2, 2
276, 33, 47, 4, 4
276, 34, 62, 2, 3
276, 35, 77, 2, 3
276, 36, 74, 5, 6
276, 37, 111, 3, 3
276, 38, 119, 4, 7
276, 39, 132, 5, 7
276, 40, 161, 4, 5
276, 41, 188, 7, 14
276, 42, 244, 7, 16
276, 43, 294, 17, 26
276, 44, 258, 10, 21
276, 45, 323, 15, 36
276, 46, 385, 13, 37
276, 47, 318, 22, 56
276, 48, 403, 18, 78
276, 49, 434, 16, 90
276, 50, 363, 25, 117
276, 51, 373, 21, 140
276, 52, 383, 29, 181
276, 53, 429, 34, 211
276, 54, 360, 23, 240
276, 55, 383, 32, 329
276, 56, 326, 28, 422
276, 57, 575, 40, 452
276, 58, 8, 40, 576
276, 59, 1376, 24, 505
276, 60, 0, 64, 730
276, 61, 0, 38, 755
276, 62, 1139, 33, 608
276, 63, 0, 48, 730
276, 64, 15, 44, 769
276, 65, 1412, 28, 608
276, 66, 0, 78, 780
276, 67, 0, 38, 783
276, 68, 1075, 36, 700
276, 69, 0, 62, 823
276, 70, 111, 39, 838
276, 71, 1083, 45, 746
276, 72, 0, 74, 873
276, 73, 151, 51, 830
276, 74, 1063, 32, 677
276, 75, 0, 52, 873
276, 76, 118, 37, 821
276, 77, 1002, 49, 834
276, 78, 0, 74, 902
276, 79, 292, 52, 794
276, 80, 551, 41, 738
276, 81, 0, 50, 848
276, 82, 1174, 48, 714
276, 83, 0, 59, 882
276, 84, 95, 53, 749
276, 85, 1026, 50, 641
276, 86, 0, 55, 770
276, 87, 248, 41, 764
276, 88, 564, 52, 653
276, 89, 0, 53, 752
276, 90, 935, 52, 557
279, 0, 0, 0, 0
279, 1, 0, 0, 0
279, 2, 0, 0, 0
279, 3, 0, 0, 0
279, 4, 0, 0, 0
279, 5, 0, 0, 0
279, 6, 0, 0, 0
279, 7, 0, 0, 0
279, 8, 0, 0, 0
279, 9, 0, 0, 0
279, 10, 0, 0, 0
279, 11, 1, 0, 0
279, 12, 0, 0, 0
279, 13, 2, 0, 0
279, 14, 0, 0, 0
279, 15, 1, 0, 0
279, 16, 0, 0, 0
279, 17, 1, 0, 0
279, 18, 0, 0, 0
279, 19, 1, 0, 0
279, 20, 0, 0, 0
279, 21, 3, 0, 0
279, 22, 4, 0, 0
279, 23, 5, 0, 0
279, 24, 7, 1, 1
279, 25, 2, 0, 0
279, 26, 4, 1, 1
279, 27, 12, 0, 0
279, 28, 6, 0, 0
279, 29, 15, 0, 0
279, 30, 15, 0, 0
279, 31, 12, 2, 2
279, 32, 18, 0, 0
279, 33, 23, 3, 3
279, 34, 30, 0, 1
279, 35, 32, 2, 3
279, 36, 29, 2, 2
279, 37, 40, 2, 2
279, 38, 50, 3, 3
279, 39, 62, 1, 1
279, 40, 87, 2, 2
279, 41, 94, 4, 4
279, 42, 109, 2, 2
279, 43, 137, 5, 9
279, 44, 136, 5, 8
279, 45, 168, 6, 7
279, 46, 159, 3, 8
279, 47, 196, 5, 11
279, 48, 227, 9, 12
279, 49, 249, 14, 22
279, 50, 284, 14, 19
279, 51, 278, 12, 23
279, 52, 300, 16, 33
279, 53, 326, 18, 32
279, 54, 296, 18, 40
279, 55, 311, 22, 47
279, 56, 337, 19, 46
279, 57, 345, 14, 68
279, 58, 360, 23, 70
279, 59, 289, 25, 74
279, 60, 306, 24, 84
279, 61, 376, 24, 95
279, 62, 280, 34, 122
279, 63, 386, 20, 91
279, 64, 307, 35, 113
279, 65, 340, 25, 116
279, 66, 357, 39, 153
279, 67, 317, 36, 158
279, 68, 330, 44, 169
279, 69, 373, 43, 160
279, 70, 337, 34, 171
279, 71, 371, 38, 193
279, 72, 367, 38, 211
279, 73, 348, 46, 213
279, 74, 416, 47, 224
279, 75, 378, 51, 262
279, 76, 387, 54, 298
279, 77, 370, 41, 262
279, 78, 349, 55, 299
279, 79, 491, 51, 303
279, 80, 230, 57, 363
279, 81, 520, 49, 323
279, 82, 166, 64, 426
279, 83, 561, 58, 316
279, 84, 90, 64, 395
279, 85, 748, 40, 354
279, 86, 0, 70, 467
279, 87, 977, 41, 372
279, 88, 0, 63, 488
279, 89, 370, 47, 489
279, 90, 435, 63, 484
284, 0, 0, 0, 0
284, 1, 0, 0, 0
284, 2, 0, 0, 0
284, 3, 0, 0, 0
284, 4, 0, 0, 0
284, 5, 0, 0, 0
284, 6, 0, 0, 0
284, 7, 0, 0, 0
284, 8, 0, 0, 0
284, 9, 0, 0, 0
284, 10, 0, 0, 0
284, 11, 0, 0, 0
284, 12, 0, 0, 0
284, 13, 0, 0, 0
284, 14, 1, 0, 0
284, 15, 0, 0, 0
284, 16, 1, 0, 0
284, 17, 0, 0, 0
284, 18, 0, 0, 0
284, 19, 0, 0, 0
284, 20, 1, 0, 0
284, 21, 0, 0, 0
284, 22, 0, 0, 0
284, 23, 2, 0, 0
284, 24, 1, 0, 0
284, 25, 1, 1, 1
284, 26, 2, 0, 0
284, 27, 4, 0, 0
284, 28, 4, 0, 0
284, 29, 4, 0, 0
284, 30, 5, 2, 2
284, 31, 3, 0, 0
284, 32, 10, 0, 0
284, 33, 8, 0, 0
284, 34, 13, 1, 1
284, 35, 11, 0, 0
284, 36, 22, 0, 0
284, 37, 18, 1, 1
284, 38, 10, 0, 0
284, 39, 20, 2, 2
284, 40, 27, 0, 0
284, 41, 45, 0, 0
284, 42, 41, 0, 2
284, 43, 36, 3, 5
284, 44, 55, 3, 3
284, 45, 73, 3, 3
284, 46, 87, 3, 4
284, 47, 106, 2, 2
284, 48, 126, 7, 10
284, 49, 121, 6, 7
284, 50, 145, 5, 6
284, 51, 142, 5, 7
284, 52, 188, 7, 9
284, 53, 209, 16, 22
284, 54, 224, 10, 16
284, 55, 261, 16, 27
284, 56, 273, 22, 41
284, 57, 324, 19, 38
284, 58, 341, 20, 50
284, 59, 311, 27, 55
284, 60, 331, 23, 66
284, 61, 325, 26, 76
284, 62, 336, 27, 78
284, 63, 288, 24, 87
284, 64, 327, 27, 120
284, 65, 346, 26, 113
284, 66, 356, 37, 125
284, 67, 340, 36, 138
284, 68, 332, 35, 155
284, 69, 316, 31, 144
284, 70, 340, 36, 165
284, 71, 406, 44, 199
284, 72, 286, 37, 229
284, 73, 422, 40, 225
284, 74, 380, 37, 258
284, 75, 354, 43, 233
284, 76, 362, 47, 277
284, 77, 382, 55, 305
284, 78, 341, 43, 314
284, 79, 359, 35, 351
284, 80, 364, 42, 393
284, 81, 384, 53, 405
284, 82, 428, 39, 402
284, 83, 333, 50, 463
284, 84, 428, 62, 458
284, 85, 375, 45, 489
284, 86, 423, 32, 470
284, 87, 287, 51, 561
284, 88, 469, 42, 577
284, 89, 84, 67, 703
284, 90, 1002, 66, 604
286, 0, 0, 0, 0
286, 1, 0, 0, 0
286, 2, 0, 0, 0
286, 3, 0, 0, 0
286, 4, 0, 0, 0
286, 5, 0, 0, 0
286, 6, 0, 0, 0
286, 7, 0, 0, 0
286, 8, 0, 0, 0
286, 9, 0, 0, 0
286, 10, 0, 0, 0
286, 11, 0, 0, 0
286, 12, 0, 0, 0
286, 13, 0, 0, 0
286, 14, 0, 0, 0
286, 15, 1, 0, 0
286, 16, 0, 0, 0
286, 17, 1, 0, 0
286, 18, 0, 0, 0
286, 19, 1, 0, 0
286, 20, 0, 0, 0
286, 21, 0, 0, 0
286, 22, 3, 0, 0
286, 23, 1, 0, 0
286, 24, 3, 0, 0
286, 25, 3, 0, 0
286, 26, 2, 0, 0
286, 27, 2, 0, 0
286, 28, 5, 0, 0
286, 29, 13, 0, 0
286, 30, 5, 0, 0
286, 31, 10, 1, 1
286, 32, 12, 2, 2
286, 33, 16, 1, 1
286, 34, 16, 2, 2
286, 35, 19, 0, 0
286, 36, 39, 1, 1
286, 37, 37, 2, 2
286, 38, 37, 1, 2
286, 39, 53, 3, 4
286, 40, 59, 3, 4
286, 41, 61, 1, 5
286, 42, 76, 1, 4
286, 43, 88, 7, 7
286, 44, 96, 4, 6
286, 45, 113, 4, 16
286, 46, 136, 6, 17
286, 47, 166, 11, 24
286, 48, 174, 6, 21
286, 49, 210, 6, 20
