iterID,day,inc_case,inc_death_hospital,inc_death
126, 62, 324, 21, 151
126, 63, 278, 21, 173
126, 64, 337, 27, 184
126, 65, 311, 21, 177
126, 66, 322, 34, 232
126, 67, 288, 24, 221
126, 68, 316, 35, 245
126, 69, 322, 32, 242
126, 70, 357, 29, 220
126, 71, 269, 31, 251
126, 72, 309, 25, 258
126, 73, 311, 25, 254
126, 74, 314, 28, 268
126, 75, 321, 32, 282
126, 76, 292, 32, 287
126, 77, 328, 28, 307
126, 78, 341, 19, 330
126, 79, 271, 33, 352
126, 80, 375, 30, 356
126, 81, 295, 30, 397
126, 82, 356, 35, 387
126, 83, 360, 41, 410
126, 84, 312, 46, 456
126, 85, 399, 39, 427
126, 86, 329, 33, 493
126, 87, 354, 36, 499
126, 88, 364, 43, 553
126, 89, 354, 45, 540
126, 90, 339, 37, 564
128, 0, 0, 0, 0
128, 1, 0, 0, 0
128, 2, 0, 0, 0
128, 3, 0, 0, 0
128, 4, 0, 0, 0
128, 5, 0, 0, 0
128, 6, 0, 0, 0
128, 7, 0, 0, 0
128, 8, 0, 0, 0
128, 9, 0, 0, 0
128, 10, 0, 0, 0
128, 11, 0, 0, 0
128, 12, 0, 0, 0
128, 13, 0, 0, 0
128, 14, 0, 0, 0
128, 15, 0, 0, 0
128, 16, 0, 0, 0
128, 17, 0, 0, 0
128, 18, 0, 0, 0
128, 19, 0, 0, 0
128, 20, 0, 0, 0
128, 21, 0, 0, 0
128, 22, 0, 0, 0
128, 23, 1, 0, 0
128, 24, 0, 0, 0
128, 25, 0, 0, 0
128, 26, 0, 0, 0
128, 27, 0, 0, 0
128, 28, 3, 0, 0
128, 29, 1, 0, 0
128, 30, 0, 0, 0
128, 31, 2, 0, 0
128, 32, 1, 0, 0
128, 33, 3, 0, 0
128, 34, 3, 0, 0
128, 35, 2, 0, 0
128, 36, 10, 0, 0
128, 37, 5, 1, 1
128, 38, 12, 1, 1
128, 39, 13, 0, 0
128, 40, 13, 1, 1
128, 41, 15, 0, 0
128, 42, 12, 1, 1
128, 43, 22, 1, 1
128, 44, 40, 2, 2
128, 45, 30, 2, 3
128, 46, 35, 3, 4
128, 47, 61, 1, 1
128, 48, 79, 2, 2
128, 49, 78, 3, 8
128, 50, 89, 5, 5
128, 51, 123, 6, 8
128, 52, 155, 2, 5
128, 53, 166, 8, 13
128, 54, 189, 5, 9
128, 55, 241, 6, 26
128, 56, 274, 11, 29
128, 57, 297, 11, 43
128, 58, 333, 15, 54
128, 59, 292, 14, 67
128, 60, 290, 23, 85
128, 61, 340, 24, 89
128, 62, 374, 28, 126
128, 63, 309, 25, 146
128, 64, 326, 28, 171
128, 65, 327, 29, 190
128, 66, 365, 26, 205
128, 67, 320, 36, 235
128, 68, 385, 34, 288
128, 69, 296, 30, 260
128, 70, 322, 26, 276
128, 71, 380, 34, 321
128, 72, 340, 36, 380
128, 73, 382, 31, 386
128, 74, 369, 52, 467
128, 75, 358, 41, 470
128, 76, 361, 31, 534
128, 77, 358, 45, 573
128, 78, 366, 36, 672
128, 79, 307, 45, 636
128, 80, 432, 44, 757
128, 81, 321, 54, 811
128, 82, 460, 59, 878
128, 83, 228, 58, 990
128, 84, 757, 48, 909
128, 85, 0, 54, 1250
128, 86, 928, 45, 1054
128, 87, 0, 71, 1431
128, 88, 630, 38, 1306
128, 89, 0, 48, 1579
128, 90, 1181, 42, 1385
134, 0, 0, 0, 0
134, 1, 0, 0, 0
134, 2, 0, 0, 0
134, 3, 0, 0, 0
134, 4, 0, 0, 0
134, 5, 0, 0, 0
134, 6, 0, 0, 0
134, 7, 0, 0, 0
134, 8, 0, 0, 0
134, 9, 0, 0, 0
134, 10, 0, 0, 0
134, 11, 0, 0, 0
134, 12, 0, 0, 0
134, 13, 0, 0, 0
134, 14, 1, 0, 0
134, 15, 0, 0, 0
134, 16, 1, 0, 0
134, 17, 0, 0, 0
134, 18, 2, 0, 0
134, 19, 2, 0, 0
134, 20, 1, 0, 0
134, 21, 2, 0, 0
134, 22, 3, 0, 0
134, 23, 4, 0, 0
134, 24, 2, 1, 1
134, 25, 2, 0, 0
134, 26, 3, 1, 1
134, 27, 7, 0, 0
134, 28, 7, 0, 0
134, 29, 5, 2, 2
134, 30, 12, 0, 0
134, 31, 8, 0, 0
134, 32, 10, 1, 1
134, 33, 15, 1, 1
134, 34, 11, 0, 0
134, 35, 20, 1, 1
134, 36, 26, 1, 1
134, 37, 23, 2, 2
134, 38, 38, 0, 0
134, 39, 26, 2, 2
134, 40, 32, 4, 4
134, 41, 51, 1, 1
134, 42, 45, 0, 0
134, 43, 78, 3, 3
134, 44, 67, 3, 3
134, 45, 84, 5, 5
134, 46, 94, 3, 3
134, 47, 127, 9, 10
134, 48, 137, 7, 7
134, 49, 146, 8, 8
134, 50, 152, 12, 14
134, 51, 190, 8, 9
134, 52, 215, 19, 19
134, 53, 227, 15, 17
134, 54, 221, 10, 13
134, 55, 281, 10, 17
134, 56, 271, 14, 17
134, 57, 309, 17, 23
134, 58, 272, 20, 29
134, 59, 299, 15, 23
134, 60, 326, 22, 32
134, 61, 302, 22, 36
134, 62, 289, 24, 41
134, 63, 305, 29, 43
134, 64, 291, 25, 48
134, 65, 332, 29, 44
134, 66, 315, 24, 53
134, 67, 335, 28, 46
134, 68, 330, 33, 52
134, 69, 304, 26, 36
134, 70, 317, 28, 45
134, 71, 289, 33, 57
134, 72, 321, 35, 58
134, 73, 319, 49, 78
134, 74, 295, 28, 62
134, 75, 343, 31, 56
134, 76, 337, 30, 49
134, 77, 328, 30, 68
134, 78, 303, 33, 54
134, 79, 350, 26, 65
134, 80, 274, 48, 87
134, 81, 349, 44, 89
134, 82, 342, 33, 69
134, 83, 341, 33, 74
134, 84, 356, 48, 85
134, 85, 357, 32, 79
134, 86, 312, 45, 96
134, 87, 333, 41, 101
134, 88, 285, 48, 101
134, 89, 330, 42, 100
134, 90, 375, 39, 82
135, 0, 0, 0, 0
135, 1, 0, 0, 0
135, 2, 0, 0, 0
135, 3, 0, 0, 0
135, 4, 0, 0, 0
135, 5, 0, 0, 0
135, 6, 0, 0, 0
135, 7, 0, 0, 0
135, 8, 0, 0, 0
135, 9, 0, 0, 0
135, 10, 0, 0, 0
135, 11, 0, 0, 0
135, 12, 0, 0, 0
135, 13, 0, 0, 0
135, 14, 0, 0, 0
135, 15, 1, 0, 0
135, 16, 1, 0, 0
135, 17, 0, 0, 0
135, 18, 0, 0, 0
135, 19, 0, 0, 0
135, 20, 0, 0, 0
135, 21, 1, 0, 0
135, 22, 0, 0, 0
135, 23, 6, 0, 0
135, 24, 0, 2, 2
135, 25, 3, 0, 0
135, 26, 3, 1, 1
135, 27, 3, 0, 0
135, 28, 6, 0, 0
135, 29, 3, 1, 1
135, 30, 1, 1, 1
135, 31, 1, 0, 0
135, 32, 10, 0, 0
135, 33, 6, 1, 1
135, 34, 8, 0, 0
135, 35, 7, 0, 0
135, 36, 16, 0, 0
135, 37, 12, 1, 1
135, 38, 20, 0, 0
135, 39, 21, 0, 0
135, 40, 27, 0, 0
135, 41, 23, 1, 1
135, 42, 29, 1, 1
135, 43, 41, 0, 0
135, 44, 47, 3, 4
135, 45, 42, 2, 2
135, 46, 61, 2, 2
135, 47, 81, 2, 2
135, 48, 84, 1, 3
135, 49, 130, 2, 2
135, 50, 119, 3, 4
135, 51, 162, 3, 3
135, 52, 199, 12, 12
135, 53, 234, 8, 10
135, 54, 265, 9, 12
135, 55, 220, 10, 17
135, 56, 302, 15, 19
135, 57, 323, 14, 26
135, 58, 374, 18, 32
135, 59, 352, 17, 42
135, 60, 370, 11, 38
135, 61, 282, 32, 59
135, 62, 342, 27, 52
135, 63, 311, 27, 52
135, 64, 320, 20, 51
135, 65, 341, 27, 80
135, 66, 311, 38, 83
135, 67, 327, 31, 90
135, 68, 300, 42, 96
135, 69, 383, 32, 92
135, 70, 275, 35, 124
135, 71, 348, 33, 113
135, 72, 348, 34, 115
135, 73, 337, 45, 138
135, 74, 356, 38, 134
135, 75, 423, 46, 140
135, 76, 363, 37, 159
135, 77, 359, 50, 165
135, 78, 422, 36, 177
135, 79, 346, 59, 201
135, 80, 458, 50, 185
135, 81, 290, 46, 253
135, 82, 482, 48, 226
135, 83, 251, 53, 245
135, 84, 569, 37, 257
135, 85, 94, 57, 287
135, 86, 845, 52, 269
135, 87, 0, 51, 357
135, 88, 700, 53, 329
135, 89, 0, 62, 362
135, 90, 1116, 53, 322
138, 0, 0, 0, 0
138, 1, 0, 0, 0
138, 2, 0, 0, 0
138, 3, 0, 0, 0
138, 4, 0, 0, 0
138, 5, 0, 0, 0
138, 6, 0, 0, 0
138, 7, 0, 0, 0
138, 8, 0, 0, 0
138, 9, 0, 0, 0
138, 10, 0, 0, 0
138, 11, 0, 0, 0
138, 12, 1, 0, 0
138, 13, 0, 0, 0
138, 14, 1, 0, 0
138, 15, 1, 0, 0
138, 16, 0, 0, 0
138, 17, 0, 0, 0
138, 18, 0, 0, 0
138, 19, 0, 0, 0
138, 20, 0, 0, 0
138, 21, 1, 0, 0
138, 22, 3, 0, 0
138, 23, 3, 0, 0
138, 24, 5, 0, 0
138, 25, 5, 0, 0
138, 26, 2, 0, 0
138, 27, 5, 0, 0
138, 28, 7, 0, 0
138, 29, 11, 1, 1
138, 30, 7, 1, 1
138, 31, 6, 0, 0
138, 32, 12, 0, 0
138, 33, 14, 0, 0
138, 34, 21, 0, 0
138, 35, 28, 1, 1
138, 36, 39, 2, 3
138, 37, 45, 4, 4
138, 38, 55, 8, 8
138, 39, 73, 3, 3
138, 40, 92, 2, 2
138, 41, 95, 2, 3
138, 42, 96, 6, 8
138, 43, 126, 8, 11
138, 44, 156, 7, 10
138, 45, 179, 6, 12
138, 46, 217, 13, 21
138, 47, 271, 11, 19
138, 48, 244, 16, 28
138, 49, 273, 8, 23
138, 50, 304, 10, 48
138, 51, 315, 15, 47
138, 52, 315, 14, 56
138, 53, 359, 12, 67
138, 54, 337, 17, 74
138, 55, 323, 19, 93
138, 56, 362, 22, 132
138, 57, 272, 16, 105
138, 58, 351, 20, 123
138, 59, 323, 12, 140
138, 60, 359, 22, 148
138, 61, 308, 21, 166
138, 62, 341, 26, 198
138, 63, 357, 28, 191
138, 64, 296, 27, 199
138, 65, 323, 29, 223
138, 66, 292, 31, 230
138, 67, 330, 29, 251
138, 68, 371, 27, 231
138, 69, 327, 27, 292
138, 70, 335, 43, 300
138, 71, 352, 54, 323
138, 72, 329, 39, 367
138, 73, 422, 33, 387
138, 74, 289, 41, 393
138, 75, 451, 33, 409
138, 76, 238, 36, 471
138, 77, 422, 47, 482
138, 78, 320, 46, 504
138, 79, 427, 40, 520
138, 80, 373, 37, 568
138, 81, 360, 44, 576
138, 82, 401, 33, 616
138, 83, 191, 50, 742
138, 84, 596, 46, 722
138, 85, 0, 46, 833
138, 86, 907, 55, 728
138, 87, 0, 56, 906
138, 88, 717, 39, 826
138, 89, 0, 63, 1035
138, 90, 968, 43, 870
140, 0, 0, 0, 0
140, 1, 0, 0, 0
140, 2, 0, 0, 0
140, 3, 0, 0, 0
140, 4, 0, 0, 0
140, 5, 0, 0, 0
140, 6, 0, 0, 0
140, 7, 0, 0, 0
140, 8, 0, 0, 0
140, 9, 0, 0, 0
140, 10, 0, 0, 0
140, 11, 0, 0, 0
140, 12, 0, 0, 0
140, 13, 0, 0, 0
140, 14, 0, 0, 0
140, 15, 0, 0, 0
140, 16, 0, 0, 0
140, 17, 0, 0, 0
140, 18, 0, 0, 0
140, 19, 0, 0, 0
140, 20, 0, 0, 0
140, 21, 1, 0, 0
140, 22, 0, 0, 0
140, 23, 0, 0, 0
140, 24, 0, 0, 0
140, 25, 1, 0, 0
140, 26, 0, 0, 0
140, 27, 0, 0, 0
140, 28, 2, 0, 0
140, 29, 1, 1, 1
140, 30, 4, 0, 0
140, 31, 1, 0, 0
140, 32, 0, 0, 0
140, 33, 3, 0, 0
140, 34, 5, 0, 0
140, 35, 7, 1, 1
140, 36, 8, 0, 0
140, 37, 10, 0, 0
140, 38, 11, 1, 1
140, 39, 15, 1, 1
140, 40, 17, 0, 0
140, 41, 19, 1, 1
140, 42, 16, 1, 1
140, 43, 29, 0, 0
140, 44, 36, 0, 1
140, 45, 48, 1, 3
140, 46, 59, 1, 2
140, 47, 75, 1, 3
140, 48, 72, 1, 3
140, 49, 107, 6, 11
140, 50, 118, 3, 6
140, 51, 127, 6, 10
140, 52, 158, 8, 17
140, 53, 202, 6, 25
140, 54, 234, 12, 33
140, 55, 269, 14, 47
140, 56, 268, 20, 67
140, 57, 328, 16, 75
140, 58, 312, 14, 88
140, 59, 374, 16, 118
140, 60, 343, 24, 173
140, 61, 291, 31, 193
140, 62, 334, 17, 185
140, 63, 419, 27, 246
140, 64, 296, 26, 228
140, 65, 338, 26, 260
140, 66, 369, 28, 284
140, 67, 308, 30, 337
140, 68, 335, 28, 348
140, 69, 390, 28, 337
140, 70, 313, 36, 370
140, 71, 410, 35, 446
140, 72, 359, 39, 429
140, 73, 366, 36, 466
140, 74, 289, 36, 542
140, 75, 395, 41, 549
140, 76, 352, 36, 616
140, 77, 442, 42, 657
140, 78, 276, 33, 671
140, 79, 443, 36, 719
140, 80, 312, 32, 827
140, 81, 370, 43, 924
140, 82, 327, 50, 986
140, 83, 414, 42, 967
140, 84, 357, 41, 1106
140, 85, 424, 58, 1157
140, 86, 289, 53, 1309
140, 87, 570, 51, 1326
140, 88, 142, 49, 1578
140, 89, 775, 43, 1367
140, 90, 0, 47, 1808
145, 0, 0, 0, 0
145, 1, 0, 0, 0
145, 2, 0, 0, 0
145, 3, 0, 0, 0
145, 4, 0, 0, 0
145, 5, 0, 0, 0
145, 6, 0, 0, 0
145, 7, 0, 0, 0
145, 8, 0, 0, 0
145, 9, 0, 0, 0
145, 10, 0, 0, 0
145, 11, 0, 0, 0
145, 12, 1, 0, 0
145, 13, 0, 0, 0
145, 14, 1, 0, 0
145, 15, 0, 0, 0
145, 16, 1, 0, 0
145, 17, 0, 0, 0
145, 18, 0, 0, 0
145, 19, 1, 0, 0
145, 20, 2, 0, 0
145, 21, 3, 0, 0
145, 22, 1, 0, 0
145, 23, 4, 0, 0
145, 24, 3, 0, 0
145, 25, 12, 0, 0
145, 26, 4, 0, 0
145, 27, 7, 2, 2
145, 28, 4, 0, 0
145, 29, 7, 0, 0
145, 30, 8, 0, 0
145, 31, 11, 2, 2
145, 32, 15, 1, 1
145, 33, 24, 2, 2
145, 34, 25, 1, 1
145, 35, 30, 1, 1
145, 36, 31, 0, 0
145, 37, 37, 3, 3
145, 38, 51, 2, 2
145, 39, 45, 4, 4
145, 40, 64, 1, 1
145, 41, 66, 1, 1
145, 42, 75, 3, 3
145, 43, 118, 9, 12
145, 44, 112, 4, 6
145, 45, 121, 6, 9
145, 46, 146, 5, 7
145, 47, 166, 7, 11
145, 48, 192, 7, 13
145, 49, 220, 12, 16
145, 50, 236, 16, 27
145, 51, 260, 12, 29
145, 52, 282, 17, 32
145, 53, 337, 16, 28
145, 54, 317, 14, 49
145, 55, 319, 19, 60
145, 56, 389, 17, 75
145, 57, 315, 17, 87
145, 58, 370, 22, 112
145, 59, 317, 20, 84
145, 60, 321, 25, 124
145, 61, 380, 20, 137
145, 62, 282, 19, 151
145, 63, 366, 28, 145
145, 64, 316, 30, 188
145, 65, 332, 27, 194
145, 66, 345, 36, 205
145, 67, 387, 39, 233
145, 68, 394, 37, 260
145, 69, 348, 40, 264
145, 70, 369, 39, 297
145, 71, 360, 35, 276
145, 72, 352, 39, 315
145, 73, 324, 28, 319
145, 74, 385, 33, 312
145, 75, 288, 35, 384
145, 76, 339, 42, 416
145, 77, 372, 40, 425
145, 78, 400, 45, 421
145, 79, 329, 49, 488
145, 80, 395, 43, 514
145, 81, 285, 49, 576
145, 82, 551, 60, 556
145, 83, 126, 35, 613
145, 84, 777, 47, 554
145, 85, 0, 68, 758
145, 86, 815, 51, 654
145, 87, 0, 58, 822
145, 88, 730, 40, 721
145, 89, 0, 66, 853
145, 90, 937, 37, 709
146, 0, 0, 0, 0
146, 1, 0, 0, 0
146, 2, 0, 0, 0
146, 3, 0, 0, 0
146, 4, 0, 0, 0
146, 5, 0, 0, 0
146, 6, 0, 0, 0
146, 7, 0, 0, 0
146, 8, 0, 0, 0
146, 9, 0, 0, 0
146, 10, 0, 0, 0
146, 11, 0, 0, 0
146, 12, 0, 0, 0
146, 13, 0, 0, 0
146, 14, 0, 0, 0
146, 15, 0, 0, 0
146, 16, 0, 0, 0
146, 17, 0, 0, 0
146, 18, 0, 0, 0
146, 19, 0, 0, 0
146, 20, 0, 0, 0
146, 21, 0, 0, 0
146, 22, 0, 0, 0
146, 23, 0, 0, 0
146, 24, 1, 0, 0
146, 25, 2, 0, 0
146, 26, 0, 0, 0
146, 27, 0, 1, 1
146, 28, 0, 1, 1
146, 29, 3, 0, 0
146, 30, 1, 0, 0
146, 31, 1, 0, 0
146, 32, 3, 1, 1
146, 33, 6, 0, 0
146, 34, 0, 0, 0
146, 35, 2, 0, 0
146, 36, 4, 0, 0
146, 37, 3, 0, 0
146, 38, 5, 0, 0
146, 39, 9, 0, 0
146, 40, 9, 0, 0
146, 41, 8, 1, 1
146, 42, 18, 0, 0
146, 43, 27, 3, 3
146, 44, 35, 2, 2
146, 45, 33, 1, 2
146, 46, 29, 2, 2
146, 47, 41, 2, 2
146, 48, 62, 3, 3
146, 49, 79, 5, 6
146, 50, 92, 5, 6
146, 51, 102, 0, 3
146, 52, 144, 3, 5
146, 53, 140, 8, 13
146, 54, 170, 7, 16
146, 55, 237, 6, 18
146, 56, 215, 16, 27
146, 57, 275, 12, 25
146, 58, 281, 17, 45
146, 59, 342, 13, 47
146, 60, 294, 24, 81
146, 61, 318, 25, 87
146, 62, 328, 23, 93
146, 63, 326, 15, 87
146, 64, 334, 33, 150
146, 65, 365, 27, 127
146, 66, 339, 26, 159
146, 67, 312, 22, 160
146, 68, 378, 30, 161
146, 69, 296, 36, 220
146, 70, 370, 29, 234
146, 71, 325, 31, 239
146, 72, 361, 25, 258
146, 73, 306, 37, 292
146, 74, 328, 28, 301
146, 75, 358, 34, 314
146, 76, 363, 24, 319
146, 77, 333, 29, 345
146, 78, 355, 51, 379
146, 79, 468, 41, 413
146, 80, 269, 54, 512
146, 81, 437, 54, 504
146, 82, 356, 44, 537
146, 83, 383, 53, 616
146, 84, 381, 54, 658
146, 85, 414, 39, 685
146, 86, 266, 50, 823
146, 87, 539, 46, 778
146, 88, 186, 54, 847
146, 89, 673, 55, 903
146, 90, 0, 51, 1046
148, 0, 0, 0, 0
148, 1, 0, 0, 0
148, 2, 0, 0, 0
148, 3, 0, 0, 0
148, 4, 0, 0, 0
148, 5, 0, 0, 0
148, 6, 0, 0, 0
148, 7, 0, 0, 0
148, 8, 0, 0, 0
148, 9, 0, 0, 0
148, 10, 0, 0, 0
148, 11, 0, 0, 0
148, 12, 0, 0, 0
148, 13, 1, 0, 0
148, 14, 0, 0, 0
148, 15, 1, 0, 0
148, 16, 1, 0, 0
148, 17, 0, 0, 0
148, 18, 0, 0, 0
148, 19, 0, 0, 0
148, 20, 0, 0, 0
148, 21, 2, 0, 0
148, 22, 1, 0, 0
148, 23, 2, 0, 0
148, 24, 0, 1, 1
148, 25, 4, 0, 0
148, 26, 5, 0, 0
148, 27, 7, 0, 0
148, 28, 5, 0, 0
148, 29, 3, 0, 0
148, 30, 15, 0, 0
148, 31, 12, 2, 2
148, 32, 8, 0, 0
148, 33, 12, 0, 0
148, 34, 22, 0, 0
148, 35, 20, 0, 0
148, 36, 29, 2, 2
148, 37, 31, 0, 0
148, 38, 44, 2, 2
148, 39, 40, 2, 2
148, 40, 63, 2, 2
148, 41, 63, 5, 5
148, 42, 83, 4, 4
148, 43, 86, 2, 2
148, 44, 111, 6, 7
148, 45, 128, 3, 5
148, 46, 133, 3, 6
148, 47, 201, 6, 10
148, 48, 219, 10, 13
148, 49, 225, 5, 10
148, 50, 208, 7, 17
148, 51, 248, 9, 17
148, 52, 240, 10, 32
148, 53, 283, 12, 25
148, 54, 303, 17, 43
148, 55, 328, 15, 42
148, 56, 347, 19, 54
148, 57, 293, 27, 75
148, 58, 371, 16, 54
148, 59, 336, 21, 79
148, 60, 319, 19, 88
148, 61, 295, 18, 91
148, 62, 329, 19, 85
148, 63, 294, 16, 100
148, 64, 310, 28, 109
148, 65, 308, 24, 98
148, 66, 280, 22, 94
148, 67, 270, 33, 115
148, 68, 327, 31, 108
148, 69, 325, 12, 97
148, 70, 301, 36, 116
148, 71, 270, 31, 120
148, 72, 318, 36, 116
148, 73, 286, 31, 115
148, 74, 311, 33, 132
148, 75, 299, 30, 131
148, 76, 282, 36, 122
148, 77, 333, 41, 145
148, 78, 323, 40, 145
148, 79, 356, 47, 149
148, 80, 354, 42, 158
148, 81, 265, 33, 145
148, 82, 305, 32, 158
148, 83, 396, 34, 139
148, 84, 329, 35, 180
148, 85, 305, 34, 195
148, 86, 332, 46, 205
148, 87, 334, 38, 192
148, 88, 295, 51, 191
148, 89, 400, 28, 185
148, 90, 326, 51, 203
150, 0, 0, 0, 0
150, 1, 0, 0, 0
150, 2, 0, 0, 0
150, 3, 0, 0, 0
150, 4, 0, 0, 0
150, 5, 0, 0, 0
150, 6, 0, 0, 0
150, 7, 0, 0, 0
150, 8, 0, 0, 0
150, 9, 0, 0, 0
150, 10, 0, 0, 0
150, 11, 0, 0, 0
150, 12, 0, 0, 0
150, 13, 0, 0, 0
150, 14, 0, 0, 0
150, 15, 0, 0, 0
150, 16, 0, 0, 0
150, 17, 0, 0, 0
150, 18, 2, 0, 0
150, 19, 0, 0, 0
150, 20, 1, 0, 0
150, 21, 1, 0, 0
150, 22, 1, 0, 0
150, 23, 1, 0, 0
150, 24, 2, 0, 0
150, 25, 0, 1, 1
150, 26, 4, 0, 0
150, 27, 0, 0, 0
150, 28, 2, 0, 0
150, 29, 8, 0, 0
150, 30, 3, 1, 1
150, 31, 7, 0, 0
150, 32, 8, 1, 1
150, 33, 7, 0, 0
150, 34, 8, 1, 1
150, 35, 7, 0, 0
150, 36, 19, 1, 1
150, 37, 25, 1, 1
150, 38, 25, 1, 1
150, 39, 31, 1, 1
150, 40, 43, 1, 1
150, 41, 49, 3, 3
150, 42, 50, 3, 3
150, 43, 57, 4, 4
150, 44, 72, 5, 5
150, 45, 96, 3, 5
150, 46, 79, 3, 4
150, 47, 130, 5, 7
150, 48, 181, 6, 6
150, 49, 194, 6, 13
150, 50, 201, 11, 17
150, 51, 229, 12, 18
150, 52, 279, 7, 15
150, 53, 293, 10, 29
150, 54, 333, 9, 23
150, 55, 294, 21, 54
150, 56, 312, 19, 57
150, 57, 399, 16, 57
150, 58, 322, 29, 80
150, 59, 376, 25, 87
150, 60, 359, 21, 82
150, 61, 302, 33, 117
150, 62, 357, 18, 108
150, 63, 303, 28, 123
150, 64, 369, 32, 118
150, 65, 342, 20, 124
150, 66, 349, 21, 139
150, 67, 315, 38, 158
150, 68, 333, 18, 144
150, 69, 310, 45, 185
150, 70, 375, 30, 176
150, 71, 323, 31, 181
150, 72, 345, 27, 156
150, 73, 335, 32, 177
150, 74, 337, 50, 185
150, 75, 385, 32, 220
150, 76, 362, 40, 233
150, 77, 333, 29, 208
150, 78, 328, 56, 278
150, 79, 354, 35, 232
150, 80, 309, 48, 280
150, 81, 425, 42, 276
150, 82, 353, 34, 271
150, 83, 347, 39, 270
150, 84, 381, 38, 299
150, 85, 366, 44, 327
150, 86, 456, 47, 339
150, 87, 190, 40, 367
150, 88, 595, 45, 357
150, 89, 0, 69, 453
150, 90, 876, 28, 362
155, 0, 0, 0, 0
155, 1, 0, 0, 0
155, 2, 0, 0, 0
155, 3, 0, 0, 0
155, 4, 0, 0, 0
155, 5, 0, 0, 0
155, 6, 0, 0, 0
155, 7, 0, 0, 0
155, 8, 0, 0, 0
155, 9, 0, 0, 0
155, 10, 0, 0, 0
155, 11, 0, 0, 0
155, 12, 0, 0, 0
155, 13, 0, 0, 0
155, 14, 0, 0, 0
155, 15, 2, 0, 0
155, 16, 0, 0, 0
155, 17, 2, 0, 0
155, 18, 0, 0, 0
155, 19, 1, 0, 0
155, 20, 2, 0, 0
155, 21, 2, 0, 0
155, 22, 3, 0, 0
155, 23, 2, 0, 0
155, 24, 4, 0, 0
155, 25, 6, 0, 0
155, 26, 6, 0, 0
155, 27, 7, 1, 1
155, 28, 8, 0, 0
155, 29, 10, 0, 0
155, 30, 20, 2, 2
155, 31, 19, 0, 0
155, 32, 25, 1, 1
155, 33, 33, 1, 1
155, 34, 32, 1, 1
155, 35, 38, 0, 0
155, 36, 49, 4, 4
155, 37, 68, 1, 1
155, 38, 80, 3, 3
155, 39, 104, 2, 2
155, 40, 111, 5, 7
155, 41, 147, 4, 6
155, 42, 135, 11, 15
155, 43, 222, 6, 10
155, 44, 205, 10, 15
155, 45, 243, 8, 14
155, 46, 233, 9, 17
155, 47, 267, 11, 14
155, 48, 281, 21, 27
155, 49, 291, 17, 29
155, 50, 341, 22, 40
155, 51, 355, 24, 44
155, 52, 353, 15, 49
155, 53, 325, 25, 59
155, 54, 343, 21, 60
155, 55, 359, 25, 66
155, 56, 316, 28, 69
155, 57, 428, 27, 84
155, 58, 360, 25, 126
155, 59, 325, 21, 129
155, 60, 334, 25, 118
155, 61, 335, 20, 136
155, 62, 291, 34, 151
155, 63, 357, 37, 132
155, 64, 309, 31, 143
155, 65, 326, 36, 167
155, 66, 359, 39, 164
155, 67, 312, 40, 167
155, 68, 369, 38, 190
155, 69, 400, 30, 194
155, 70, 293, 32, 207
155, 71, 381, 30, 191
155, 72, 337, 49, 243
155, 73, 443, 33, 202
155, 74, 288, 39, 239
155, 75, 411, 42, 210
155, 76, 329, 57, 266
155, 77, 399, 45, 283
155, 78, 299, 41, 253
155, 79, 463, 40, 272
155, 80, 240, 47, 297
155, 81, 496, 45, 273
155, 82, 234, 32, 278
155, 83, 507, 41, 301
155, 84, 204, 37, 323
155, 85, 602, 44, 330
155, 86, 0, 53, 341
155, 87, 804, 42, 312
155, 88, 0, 42, 367
155, 89, 677, 44, 326
155, 90, 0, 45, 392
157, 0, 0, 0, 0
157, 1, 0, 0, 0
157, 2, 0, 0, 0
157, 3, 0, 0, 0
157, 4, 0, 0, 0
157, 5, 0, 0, 0
157, 6, 0, 0, 0
157, 7, 0, 0, 0
157, 8, 0, 0, 0
157, 9, 0, 0, 0
157, 10, 0, 0, 0
157, 11, 0, 0, 0
157, 12, 0, 0, 0
157, 13, 0, 0, 0
157, 14, 0, 0, 0
157, 15, 0, 0, 0
157, 16, 0, 0, 0
157, 17, 0, 0, 0
157, 18, 0, 0, 0
157, 19, 0, 0, 0
157, 20, 0, 0, 0
157, 21, 0, 0, 0
157, 22, 0, 0, 0
157, 23, 0, 0, 0
157, 24, 0, 0, 0
157, 25, 0, 0, 0
157, 26, 0, 0, 0
157, 27, 1, 0, 0
157, 28, 0, 0, 0
157, 29, 0, 0, 0
157, 30, 2, 0, 0
157, 31, 1, 0, 0
157, 32, 4, 0, 0
157, 33, 1, 0, 0
157, 34, 1, 0, 0
157, 35, 0, 0, 0
157, 36, 2, 0, 0
157, 37, 2, 1, 1
157, 38, 5, 0, 0
157, 39, 8, 1, 1
157, 40, 2, 1, 1
157, 41, 12, 0, 0
157, 42, 10, 0, 0
157, 43, 20, 0, 0
157, 44, 9, 1, 1
157, 45, 19, 0, 1
157, 46, 17, 0, 0
157, 47, 39, 2, 2
157, 48, 32, 1, 1
157, 49, 50, 4, 4
157, 50, 52, 6, 6
157, 51, 65, 1, 1
157, 52, 93, 0, 0
157, 53, 112, 5, 8
157, 54, 129, 5, 5
157, 55, 169, 11, 14
157, 56, 167, 9, 12
157, 57, 229, 15, 16
