iterID,age_group,comparts,value
164, 1, 9, 52
164, 1, 10, 51
164, 1, 11, 43
164, 1, 12, 45
164, 1, 13, 0
164, 1, 14, 16
164, 1, 15, 4
164, 1, 16, 1447
164, 1, 17, 14
164, 2, 0, 663313
164, 2, 1, 160
164, 2, 2, 0
164, 2, 3, 65
164, 2, 4, 0
164, 2, 5, 2
164, 2, 6, 0
164, 2, 7, 0
164, 2, 8, 1
164, 2, 9, 100
164, 2, 10, 65
164, 2, 11, 56
164, 2, 12, 70
164, 2, 13, 7
164, 2, 14, 25
164, 2, 15, 2
164, 2, 16, 1571
164, 2, 17, 28
164, 3, 0, 807580
164, 3, 1, 202
164, 3, 2, 0
164, 3, 3, 88
164, 3, 4, 0
164, 3, 5, 1
164, 3, 6, 0
164, 3, 7, 5
164, 3, 8, 4
164, 3, 9, 98
164, 3, 10, 83
164, 3, 11, 77
164, 3, 12, 73
164, 3, 13, 20
164, 3, 14, 26
164, 3, 15, 5
164, 3, 16, 1814
164, 3, 17, 73
164, 4, 0, 709192
164, 4, 1, 109
164, 4, 2, 0
164, 4, 3, 41
164, 4, 4, 0
164, 4, 5, 5
164, 4, 6, 1
164, 4, 7, 5
164, 4, 8, 3
164, 4, 9, 24
164, 4, 10, 39
164, 4, 11, 30
164, 4, 12, 24
164, 4, 13, 18
164, 4, 14, 14
164, 4, 15, 12
164, 4, 16, 1071
164, 4, 17, 97
164, 5, 0, 600302
164, 5, 1, 55
164, 5, 2, 0
164, 5, 3, 21
164, 5, 4, 0
164, 5, 5, 2
164, 5, 6, 1
164, 5, 7, 3
164, 5, 8, 1
164, 5, 9, 20
164, 5, 10, 20
164, 5, 11, 17
164, 5, 12, 12
164, 5, 13, 17
164, 5, 14, 13
164, 5, 15, 4
164, 5, 16, 527
164, 5, 17, 60
164, 6, 0, 631923
164, 6, 1, 56
164, 6, 2, 0
164, 6, 3, 24
164, 6, 4, 0
164, 6, 5, 2
164, 6, 6, 3
164, 6, 7, 6
164, 6, 8, 4
164, 6, 9, 10
164, 6, 10, 9
164, 6, 11, 5
164, 6, 12, 10
164, 6, 13, 39
164, 6, 14, 7
164, 6, 15, 12
164, 6, 16, 389
164, 6, 17, 168
164, 7, 0, 50
164, 7, 1, 207
164, 7, 2, 0
164, 7, 3, 157
164, 7, 4, 0
164, 7, 5, 10
164, 7, 6, 20
164, 7, 7, 47
164, 7, 8, 56
164, 7, 9, 292
164, 7, 10, 396
164, 7, 11, 638
164, 7, 12, 1168
164, 7, 13, 0
164, 7, 14, 1039
164, 7, 15, 0
164, 7, 16, 108343
164, 7, 17, 551
166, 0, 0, 1266362
166, 0, 1, 18
166, 0, 2, 0
166, 0, 3, 57
166, 0, 4, 0
166, 0, 5, 0
166, 0, 6, 0
166, 0, 7, 0
166, 0, 8, 0
166, 0, 9, 8
166, 0, 10, 6
166, 0, 11, 10
166, 0, 12, 6
166, 0, 13, 6
166, 0, 14, 6
166, 0, 15, 1
166, 0, 16, 289
166, 0, 17, 16
166, 1, 0, 638011
166, 1, 1, 7
166, 1, 2, 0
166, 1, 3, 4
166, 1, 4, 0
166, 1, 5, 0
166, 1, 6, 0
166, 1, 7, 0
166, 1, 8, 0
166, 1, 9, 2
166, 1, 10, 2
166, 1, 11, 4
166, 1, 12, 8
166, 1, 13, 0
166, 1, 14, 5
166, 1, 15, 1
166, 1, 16, 250
166, 1, 17, 6
166, 2, 0, 665243
166, 2, 1, 2
166, 2, 2, 0
166, 2, 3, 3
166, 2, 4, 0
166, 2, 5, 2
166, 2, 6, 0
166, 2, 7, 0
166, 2, 8, 0
166, 2, 9, 8
166, 2, 10, 0
166, 2, 11, 4
166, 2, 12, 2
166, 2, 13, 1
166, 2, 14, 1
166, 2, 15, 0
166, 2, 16, 184
166, 2, 17, 15
166, 3, 0, 809811
166, 3, 1, 9
166, 3, 2, 0
166, 3, 3, 10
166, 3, 4, 0
166, 3, 5, 0
166, 3, 6, 0
166, 3, 7, 0
166, 3, 8, 0
166, 3, 9, 5
166, 3, 10, 3
166, 3, 11, 6
166, 3, 12, 2
166, 3, 13, 2
166, 3, 14, 1
166, 3, 15, 0
166, 3, 16, 275
166, 3, 17, 25
166, 4, 0, 710469
166, 4, 1, 2
166, 4, 2, 0
166, 4, 3, 3
166, 4, 4, 0
166, 4, 5, 0
166, 4, 6, 0
166, 4, 7, 0
166, 4, 8, 2
166, 4, 9, 1
166, 4, 10, 3
166, 4, 11, 0
166, 4, 12, 5
166, 4, 13, 4
166, 4, 14, 3
166, 4, 15, 0
166, 4, 16, 165
166, 4, 17, 28
166, 5, 0, 600981
166, 5, 1, 0
166, 5, 2, 0
166, 5, 3, 2
166, 5, 4, 0
166, 5, 5, 0
166, 5, 6, 0
166, 5, 7, 0
166, 5, 8, 0
166, 5, 9, 4
166, 5, 10, 0
166, 5, 11, 2
166, 5, 12, 0
166, 5, 13, 4
166, 5, 14, 0
166, 5, 15, 0
166, 5, 16, 59
166, 5, 17, 23
166, 6, 0, 632511
166, 6, 1, 0
166, 6, 2, 0
166, 6, 3, 5
166, 6, 4, 0
166, 6, 5, 0
166, 6, 6, 0
166, 6, 7, 0
166, 6, 8, 0
166, 6, 9, 0
166, 6, 10, 2
166, 6, 11, 1
166, 6, 12, 2
166, 6, 13, 1
166, 6, 14, 4
166, 6, 15, 1
166, 6, 16, 71
166, 6, 17, 69
166, 7, 0, 16
166, 7, 1, 248
166, 7, 2, 0
166, 7, 3, 412
166, 7, 4, 0
166, 7, 5, 24
166, 7, 6, 41
166, 7, 7, 87
166, 7, 8, 122
166, 7, 9, 453
166, 7, 10, 715
166, 7, 11, 1161
166, 7, 12, 1823
166, 7, 13, 0
166, 7, 14, 1459
166, 7, 15, 0
166, 7, 16, 105860
166, 7, 17, 553
168, 0, 0, 1265884
168, 0, 1, 63
168, 0, 2, 0
168, 0, 3, 221
168, 0, 4, 0
168, 0, 5, 1
168, 0, 6, 1
168, 0, 7, 0
168, 0, 8, 1
168, 0, 9, 20
168, 0, 10, 27
168, 0, 11, 13
168, 0, 12, 32
168, 0, 13, 18
168, 0, 14, 7
168, 0, 15, 3
168, 0, 16, 476
168, 0, 17, 18
168, 1, 0, 637842
168, 1, 1, 22
168, 1, 2, 0
168, 1, 3, 12
168, 1, 4, 0
168, 1, 5, 0
168, 1, 6, 0
168, 1, 7, 0
168, 1, 8, 0
168, 1, 9, 4
168, 1, 10, 12
168, 1, 11, 10
168, 1, 12, 10
168, 1, 13, 0
168, 1, 14, 4
168, 1, 15, 0
168, 1, 16, 380
168, 1, 17, 4
168, 2, 0, 665027
168, 2, 1, 25
168, 2, 2, 0
168, 2, 3, 21
168, 2, 4, 0
168, 2, 5, 0
168, 2, 6, 1
168, 2, 7, 1
168, 2, 8, 0
168, 2, 9, 18
168, 2, 10, 8
168, 2, 11, 13
168, 2, 12, 4
168, 2, 13, 1
168, 2, 14, 4
168, 2, 15, 3
168, 2, 16, 335
168, 2, 17, 4
168, 3, 0, 809606
168, 3, 1, 20
168, 3, 2, 0
168, 3, 3, 15
168, 3, 4, 0
168, 3, 5, 0
168, 3, 6, 1
168, 3, 7, 0
168, 3, 8, 1
168, 3, 9, 13
168, 3, 10, 7
168, 3, 11, 23
168, 3, 12, 9
168, 3, 13, 5
168, 3, 14, 6
168, 3, 15, 2
168, 3, 16, 425
168, 3, 17, 16
168, 4, 0, 710250
168, 4, 1, 35
168, 4, 2, 0
168, 4, 3, 16
168, 4, 4, 0
168, 4, 5, 0
168, 4, 6, 0
168, 4, 7, 0
168, 4, 8, 0
168, 4, 9, 5
168, 4, 10, 13
168, 4, 11, 8
168, 4, 12, 14
168, 4, 13, 5
168, 4, 14, 3
168, 4, 15, 5
168, 4, 16, 311
168, 4, 17, 20
168, 5, 0, 600838
168, 5, 1, 14
168, 5, 2, 0
168, 5, 3, 11
168, 5, 4, 0
168, 5, 5, 0
168, 5, 6, 2
168, 5, 7, 0
168, 5, 8, 0
168, 5, 9, 3
168, 5, 10, 1
168, 5, 11, 4
168, 5, 12, 5
168, 5, 13, 4
168, 5, 14, 2
168, 5, 15, 2
168, 5, 16, 159
168, 5, 17, 30
168, 6, 0, 632448
168, 6, 1, 18
168, 6, 2, 0
168, 6, 3, 6
168, 6, 4, 0
168, 6, 5, 2
168, 6, 6, 3
168, 6, 7, 3
168, 6, 8, 3
168, 6, 9, 5
168, 6, 10, 0
168, 6, 11, 1
168, 6, 12, 2
168, 6, 13, 13
168, 6, 14, 4
168, 6, 15, 9
168, 6, 16, 73
168, 6, 17, 77
168, 7, 0, 350
168, 7, 1, 1178
168, 7, 2, 0
168, 7, 3, 1262
168, 7, 4, 0
168, 7, 5, 52
168, 7, 6, 117
168, 7, 7, 157
168, 7, 8, 143
168, 7, 9, 1296
168, 7, 10, 1866
168, 7, 11, 2506
168, 7, 12, 3690
168, 7, 13, 0
168, 7, 14, 1785
168, 7, 15, 0
168, 7, 16, 98099
168, 7, 17, 473
173, 0, 0, 1262890
173, 0, 1, 469
173, 0, 2, 0
173, 0, 3, 1165
173, 0, 4, 0
173, 0, 5, 2
173, 0, 6, 4
173, 0, 7, 3
173, 0, 8, 4
173, 0, 9, 123
173, 0, 10, 129
173, 0, 11, 128
173, 0, 12, 142
173, 0, 13, 67
173, 0, 14, 45
173, 0, 15, 10
173, 0, 16, 1507
173, 0, 17, 97
173, 1, 0, 636722
173, 1, 1, 205
173, 1, 2, 0
173, 1, 3, 77
173, 1, 4, 0
173, 1, 5, 0
173, 1, 6, 0
173, 1, 7, 0
173, 1, 8, 1
173, 1, 9, 82
173, 1, 10, 84
173, 1, 11, 52
173, 1, 12, 42
173, 1, 13, 2
173, 1, 14, 18
173, 1, 15, 0
173, 1, 16, 1007
173, 1, 17, 8
173, 2, 0, 663811
173, 2, 1, 196
173, 2, 2, 0
173, 2, 3, 81
173, 2, 4, 0
173, 2, 5, 1
173, 2, 6, 1
173, 2, 7, 2
173, 2, 8, 2
173, 2, 9, 64
173, 2, 10, 76
173, 2, 11, 85
173, 2, 12, 90
173, 2, 13, 7
173, 2, 14, 29
173, 2, 15, 3
173, 2, 16, 989
173, 2, 17, 28
173, 3, 0, 808214
173, 3, 1, 242
173, 3, 2, 0
173, 3, 3, 106
173, 3, 4, 0
173, 3, 5, 0
173, 3, 6, 4
173, 3, 7, 0
173, 3, 8, 7
173, 3, 9, 88
173, 3, 10, 61
173, 3, 11, 61
173, 3, 12, 78
173, 3, 13, 10
173, 3, 14, 20
173, 3, 15, 3
173, 3, 16, 1215
173, 3, 17, 40
173, 4, 0, 709326
173, 4, 1, 163
173, 4, 2, 0
173, 4, 3, 71
173, 4, 4, 0
173, 4, 5, 5
173, 4, 6, 8
173, 4, 7, 5
173, 4, 8, 3
173, 4, 9, 65
173, 4, 10, 72
173, 4, 11, 50
173, 4, 12, 50
173, 4, 13, 25
173, 4, 14, 13
173, 4, 15, 6
173, 4, 16, 764
173, 4, 17, 59
173, 5, 0, 600244
173, 5, 1, 85
173, 5, 2, 0
173, 5, 3, 35
173, 5, 4, 0
173, 5, 5, 7
173, 5, 6, 3
173, 5, 7, 6
173, 5, 8, 1
173, 5, 9, 22
173, 5, 10, 41
173, 5, 11, 37
173, 5, 12, 20
173, 5, 13, 28
173, 5, 14, 10
173, 5, 15, 8
173, 5, 16, 454
173, 5, 17, 74
173, 6, 0, 631906
173, 6, 1, 88
173, 6, 2, 0
173, 6, 3, 41
173, 6, 4, 0
173, 6, 5, 6
173, 6, 6, 4
173, 6, 7, 10
173, 6, 8, 13
173, 6, 9, 19
173, 6, 10, 17
173, 6, 11, 17
173, 6, 12, 14
173, 6, 13, 60
173, 6, 14, 17
173, 6, 15, 16
173, 6, 16, 258
173, 6, 17, 181
173, 7, 0, 132
173, 7, 1, 1142
173, 7, 2, 0
173, 7, 3, 726
173, 7, 4, 0
173, 7, 5, 41
173, 7, 6, 77
173, 7, 7, 105
173, 7, 8, 137
173, 7, 9, 1258
173, 7, 10, 1781
173, 7, 11, 2634
173, 7, 12, 3941
173, 7, 13, 0
173, 7, 14, 2019
173, 7, 15, 0
173, 7, 16, 98494
173, 7, 17, 487
174, 0, 0, 1264722
174, 0, 1, 189
174, 0, 2, 0
174, 0, 3, 531
174, 0, 4, 0
174, 0, 5, 0
174, 0, 6, 3
174, 0, 7, 2
174, 0, 8, 0
174, 0, 9, 50
174, 0, 10, 74
174, 0, 11, 53
174, 0, 12, 64
174, 0, 13, 25
174, 0, 14, 27
174, 0, 15, 16
174, 0, 16, 986
174, 0, 17, 43
174, 1, 0, 637316
174, 1, 1, 71
174, 1, 2, 0
174, 1, 3, 41
174, 1, 4, 0
174, 1, 5, 1
174, 1, 6, 0
174, 1, 7, 0
174, 1, 8, 0
174, 1, 9, 31
174, 1, 10, 20
174, 1, 11, 18
174, 1, 12, 40
174, 1, 13, 5
174, 1, 14, 7
174, 1, 15, 1
174, 1, 16, 737
174, 1, 17, 12
174, 2, 0, 664385
174, 2, 1, 80
174, 2, 2, 0
174, 2, 3, 56
174, 2, 4, 0
174, 2, 5, 1
174, 2, 6, 1
174, 2, 7, 0
174, 2, 8, 1
174, 2, 9, 25
174, 2, 10, 29
174, 2, 11, 34
174, 2, 12, 24
174, 2, 13, 10
174, 2, 14, 9
174, 2, 15, 2
174, 2, 16, 783
174, 2, 17, 25
174, 3, 0, 808965
174, 3, 1, 82
174, 3, 2, 0
174, 3, 3, 54
174, 3, 4, 0
174, 3, 5, 4
174, 3, 6, 1
174, 3, 7, 1
174, 3, 8, 0
174, 3, 9, 39
174, 3, 10, 30
174, 3, 11, 29
174, 3, 12, 30
174, 3, 13, 12
174, 3, 14, 11
174, 3, 15, 6
174, 3, 16, 862
174, 3, 17, 23
174, 4, 0, 709753
174, 4, 1, 60
174, 4, 2, 0
174, 4, 3, 34
174, 4, 4, 0
174, 4, 5, 2
174, 4, 6, 2
174, 4, 7, 1
174, 4, 8, 0
174, 4, 9, 16
174, 4, 10, 21
174, 4, 11, 23
174, 4, 12, 23
174, 4, 13, 22
174, 4, 14, 9
174, 4, 15, 12
174, 4, 16, 635
174, 4, 17, 72
174, 5, 0, 600588
174, 5, 1, 38
174, 5, 2, 0
174, 5, 3, 20
174, 5, 4, 0
174, 5, 5, 0
174, 5, 6, 2
174, 5, 7, 0
174, 5, 8, 3
174, 5, 9, 13
174, 5, 10, 11
174, 5, 11, 4
174, 5, 12, 17
174, 5, 13, 13
174, 5, 14, 5
174, 5, 15, 8
174, 5, 16, 282
174, 5, 17, 71
174, 6, 0, 632197
174, 6, 1, 40
174, 6, 2, 0
174, 6, 3, 28
174, 6, 4, 0
174, 6, 5, 2
174, 6, 6, 6
174, 6, 7, 3
174, 6, 8, 4
174, 6, 9, 4
174, 6, 10, 8
174, 6, 11, 5
174, 6, 12, 5
174, 6, 13, 26
174, 6, 14, 3
174, 6, 15, 11
174, 6, 16, 134
174, 6, 17, 191
174, 7, 0, 797
174, 7, 1, 1573
174, 7, 2, 0
174, 7, 3, 1541
174, 7, 4, 0
174, 7, 5, 76
174, 7, 6, 94
174, 7, 7, 122
174, 7, 8, 154
174, 7, 9, 1554
174, 7, 10, 2059
174, 7, 11, 2626
174, 7, 12, 3356
174, 7, 13, 0
174, 7, 14, 1693
174, 7, 15, 0
174, 7, 16, 96899
174, 7, 17, 430
179, 0, 0, 1266718
179, 0, 1, 3
179, 0, 2, 0
179, 0, 3, 3
179, 0, 4, 0
179, 0, 5, 1
179, 0, 6, 0
179, 0, 7, 0
179, 0, 8, 0
179, 0, 9, 0
179, 0, 10, 0
179, 0, 11, 3
179, 0, 12, 3
179, 0, 13, 0
179, 0, 14, 0
179, 0, 15, 0
179, 0, 16, 50
179, 0, 17, 4
179, 1, 0, 638172
179, 1, 1, 0
179, 1, 2, 0
179, 1, 3, 0
179, 1, 4, 0
179, 1, 5, 0
179, 1, 6, 0
179, 1, 7, 0
179, 1, 8, 0
179, 1, 9, 0
179, 1, 10, 0
179, 1, 11, 0
179, 1, 12, 0
179, 1, 13, 0
179, 1, 14, 0
179, 1, 15, 0
179, 1, 16, 128
179, 1, 17, 0
179, 2, 0, 665344
179, 2, 1, 0
179, 2, 2, 0
179, 2, 3, 1
179, 2, 4, 0
179, 2, 5, 0
179, 2, 6, 0
179, 2, 7, 0
179, 2, 8, 0
179, 2, 9, 1
179, 2, 10, 2
179, 2, 11, 0
179, 2, 12, 0
179, 2, 13, 0
179, 2, 14, 0
179, 2, 15, 0
179, 2, 16, 111
179, 2, 17, 6
179, 3, 0, 810056
179, 3, 1, 0
179, 3, 2, 0
179, 3, 3, 0
179, 3, 4, 0
179, 3, 5, 0
179, 3, 6, 0
179, 3, 7, 0
179, 3, 8, 0
179, 3, 9, 0
179, 3, 10, 1
179, 3, 11, 0
179, 3, 12, 0
179, 3, 13, 0
179, 3, 14, 2
179, 3, 15, 0
179, 3, 16, 87
179, 3, 17, 3
179, 4, 0, 710603
179, 4, 1, 0
179, 4, 2, 0
179, 4, 3, 0
179, 4, 4, 0
179, 4, 5, 0
179, 4, 6, 0
179, 4, 7, 0
179, 4, 8, 0
179, 4, 9, 1
179, 4, 10, 0
179, 4, 11, 0
179, 4, 12, 1
179, 4, 13, 0
179, 4, 14, 0
179, 4, 15, 0
179, 4, 16, 75
179, 4, 17, 5
179, 5, 0, 601028
179, 5, 1, 0
179, 5, 2, 0
179, 5, 3, 0
179, 5, 4, 0
179, 5, 5, 0
179, 5, 6, 0
179, 5, 7, 0
179, 5, 8, 0
179, 5, 9, 0
179, 5, 10, 0
179, 5, 11, 0
179, 5, 12, 0
179, 5, 13, 0
179, 5, 14, 0
179, 5, 15, 0
179, 5, 16, 39
179, 5, 17, 8
179, 6, 0, 632632
179, 6, 1, 0
179, 6, 2, 0
179, 6, 3, 0
179, 6, 4, 0
179, 6, 5, 0
179, 6, 6, 0
179, 6, 7, 0
179, 6, 8, 0
179, 6, 9, 0
179, 6, 10, 0
179, 6, 11, 0
179, 6, 12, 0
179, 6, 13, 1
179, 6, 14, 0
179, 6, 15, 0
179, 6, 16, 28
179, 6, 17, 6
179, 7, 0, 68
179, 7, 1, 393
179, 7, 2, 0
179, 7, 3, 252
179, 7, 4, 0
179, 7, 5, 7
179, 7, 6, 20
179, 7, 7, 53
179, 7, 8, 111
179, 7, 9, 456
179, 7, 10, 725
179, 7, 11, 1021
179, 7, 12, 1671
179, 7, 13, 0
179, 7, 14, 1284
179, 7, 15, 0
179, 7, 16, 106393
179, 7, 17, 520
181, 0, 0, 1266482
181, 0, 1, 19
181, 0, 2, 0
181, 0, 3, 56
181, 0, 4, 0
181, 0, 5, 0
181, 0, 6, 1
181, 0, 7, 0
181, 0, 8, 0
181, 0, 9, 9
181, 0, 10, 8
181, 0, 11, 9
181, 0, 12, 6
181, 0, 13, 4
181, 0, 14, 6
181, 0, 15, 2
181, 0, 16, 168
181, 0, 17, 15
181, 1, 0, 638096
181, 1, 1, 5
181, 1, 2, 0
181, 1, 3, 3
181, 1, 4, 0
181, 1, 5, 0
181, 1, 6, 0
181, 1, 7, 0
181, 1, 8, 0
181, 1, 9, 2
181, 1, 10, 0
181, 1, 11, 5
181, 1, 12, 6
181, 1, 13, 0
181, 1, 14, 0
181, 1, 15, 0
181, 1, 16, 179
181, 1, 17, 4
181, 2, 0, 665303
181, 2, 1, 10
181, 2, 2, 0
181, 2, 3, 5
181, 2, 4, 0
181, 2, 5, 0
181, 2, 6, 0
181, 2, 7, 0
181, 2, 8, 0
181, 2, 9, 3
181, 2, 10, 0
181, 2, 11, 5
181, 2, 12, 3
181, 2, 13, 2
181, 2, 14, 3
181, 2, 15, 0
181, 2, 16, 120
181, 2, 17, 11
181, 3, 0, 809938
181, 3, 1, 6
181, 3, 2, 0
181, 3, 3, 7
181, 3, 4, 0
181, 3, 5, 0
181, 3, 6, 0
181, 3, 7, 0
181, 3, 8, 0
181, 3, 9, 4
181, 3, 10, 2
181, 3, 11, 5
181, 3, 12, 2
181, 3, 13, 2
181, 3, 14, 0
181, 3, 15, 0
181, 3, 16, 168
181, 3, 17, 15
181, 4, 0, 710539
181, 4, 1, 6
181, 4, 2, 0
181, 4, 3, 8
181, 4, 4, 0
181, 4, 5, 0
181, 4, 6, 0
181, 4, 7, 1
181, 4, 8, 0
181, 4, 9, 0
181, 4, 10, 0
181, 4, 11, 0
181, 4, 12, 6
181, 4, 13, 3
181, 4, 14, 2
181, 4, 15, 0
181, 4, 16, 95
181, 4, 17, 25
181, 5, 0, 600959
181, 5, 1, 5
181, 5, 2, 0
181, 5, 3, 1
181, 5, 4, 0
181, 5, 5, 1
181, 5, 6, 0
181, 5, 7, 0
181, 5, 8, 0
181, 5, 9, 1
181, 5, 10, 0
181, 5, 11, 1
181, 5, 12, 0
181, 5, 13, 1
181, 5, 14, 2
181, 5, 15, 0
181, 5, 16, 89
181, 5, 17, 15
181, 6, 0, 632568
181, 6, 1, 5
181, 6, 2, 0
181, 6, 3, 2
181, 6, 4, 0
181, 6, 5, 0
181, 6, 6, 0
181, 6, 7, 0
181, 6, 8, 0
181, 6, 9, 1
181, 6, 10, 0
181, 6, 11, 0
181, 6, 12, 0
181, 6, 13, 1
181, 6, 14, 1
181, 6, 15, 0
181, 6, 16, 51
181, 6, 17, 38
181, 7, 0, 3
181, 7, 1, 148
181, 7, 2, 0
181, 7, 3, 173
181, 7, 4, 0
181, 7, 5, 14
181, 7, 6, 19
181, 7, 7, 61
181, 7, 8, 103
181, 7, 9, 247
181, 7, 10, 439
181, 7, 11, 651
181, 7, 12, 1112
181, 7, 13, 0
181, 7, 14, 1080
181, 7, 15, 0
181, 7, 16, 108333
181, 7, 17, 591
183, 0, 0, 1266381
183, 0, 1, 29
183, 0, 2, 0
183, 0, 3, 121
183, 0, 4, 0
183, 0, 5, 1
183, 0, 6, 0
183, 0, 7, 0
183, 0, 8, 0
183, 0, 9, 11
183, 0, 10, 8
183, 0, 11, 3
183, 0, 12, 7
183, 0, 13, 4
183, 0, 14, 5
183, 0, 15, 1
183, 0, 16, 213
183, 0, 17, 1
183, 1, 0, 638085
183, 1, 1, 18
183, 1, 2, 0
183, 1, 3, 9
183, 1, 4, 0
183, 1, 5, 0
183, 1, 6, 0
183, 1, 7, 0
183, 1, 8, 0
183, 1, 9, 7
183, 1, 10, 12
183, 1, 11, 3
183, 1, 12, 5
183, 1, 13, 2
183, 1, 14, 1
183, 1, 15, 0
183, 1, 16, 158
183, 1, 17, 0
183, 2, 0, 665242
183, 2, 1, 19
183, 2, 2, 0
183, 2, 3, 8
183, 2, 4, 0
183, 2, 5, 0
183, 2, 6, 1
183, 2, 7, 0
183, 2, 8, 0
183, 2, 9, 7
183, 2, 10, 6
183, 2, 11, 9
183, 2, 12, 8
183, 2, 13, 2
183, 2, 14, 0
183, 2, 15, 1
183, 2, 16, 159
183, 2, 17, 3
183, 3, 0, 809888
183, 3, 1, 17
183, 3, 2, 0
183, 3, 3, 10
183, 3, 4, 0
183, 3, 5, 0
183, 3, 6, 0
183, 3, 7, 0
183, 3, 8, 0
183, 3, 9, 7
183, 3, 10, 6
183, 3, 11, 5
183, 3, 12, 12
183, 3, 13, 0
183, 3, 14, 3
183, 3, 15, 1
183, 3, 16, 195
183, 3, 17, 5
183, 4, 0, 710532
183, 4, 1, 7
183, 4, 2, 0
183, 4, 3, 3
183, 4, 4, 0
183, 4, 5, 0
183, 4, 6, 0
183, 4, 7, 0
183, 4, 8, 0
183, 4, 9, 1
183, 4, 10, 2
183, 4, 11, 8
183, 4, 12, 3
183, 4, 13, 4
183, 4, 14, 0
183, 4, 15, 0
183, 4, 16, 111
183, 4, 17, 14
183, 5, 0, 600970
183, 5, 1, 6
183, 5, 2, 0
183, 5, 3, 6
183, 5, 4, 0
183, 5, 5, 0
183, 5, 6, 1
183, 5, 7, 0
183, 5, 8, 1
183, 5, 9, 2
183, 5, 10, 1
183, 5, 11, 5
183, 5, 12, 0
183, 5, 13, 5
183, 5, 14, 1
183, 5, 15, 2
183, 5, 16, 66
183, 5, 17, 9
183, 6, 0, 632588
183, 6, 1, 7
183, 6, 2, 0
183, 6, 3, 3
183, 6, 4, 0
183, 6, 5, 1
183, 6, 6, 0
183, 6, 7, 0
183, 6, 8, 1
183, 6, 9, 1
183, 6, 10, 1
183, 6, 11, 0
183, 6, 12, 0
183, 6, 13, 7
183, 6, 14, 1
183, 6, 15, 4
183, 6, 16, 42
183, 6, 17, 11
183, 7, 0, 5
183, 7, 1, 289
183, 7, 2, 0
183, 7, 3, 307
183, 7, 4, 0
183, 7, 5, 18
183, 7, 6, 60
183, 7, 7, 53
183, 7, 8, 118
183, 7, 9, 432
183, 7, 10, 706
183, 7, 11, 1088
183, 7, 12, 1965
183, 7, 13, 0
183, 7, 14, 1469
183, 7, 15, 0
183, 7, 16, 105890
183, 7, 17, 574
185, 0, 0, 1264422
185, 0, 1, 177
185, 0, 2, 0
185, 0, 3, 570
185, 0, 4, 0
185, 0, 5, 3
185, 0, 6, 2
185, 0, 7, 1
185, 0, 8, 2
185, 0, 9, 69
185, 0, 10, 68
185, 0, 11, 40
185, 0, 12, 64
185, 0, 13, 34
185, 0, 14, 31
185, 0, 15, 10
185, 0, 16, 1248
185, 0, 17, 44
185, 1, 0, 637470
185, 1, 1, 60
185, 1, 2, 0
185, 1, 3, 13
185, 1, 4, 0
185, 1, 5, 0
185, 1, 6, 0
185, 1, 7, 0
185, 1, 8, 0
185, 1, 9, 25
185, 1, 10, 26
185, 1, 11, 30
185, 1, 12, 23
185, 1, 13, 0
185, 1, 14, 10
185, 1, 15, 0
185, 1, 16, 642
185, 1, 17, 1
185, 2, 0, 664458
185, 2, 1, 74
185, 2, 2, 0
185, 2, 3, 23
185, 2, 4, 0
185, 2, 5, 0
185, 2, 6, 1
185, 2, 7, 2
185, 2, 8, 0
185, 2, 9, 32
185, 2, 10, 49
185, 2, 11, 25
185, 2, 12, 30
185, 2, 13, 7
185, 2, 14, 11
185, 2, 15, 2
185, 2, 16, 746
185, 2, 17, 5
185, 3, 0, 808924
185, 3, 1, 99
185, 3, 2, 0
185, 3, 3, 31
185, 3, 4, 0
185, 3, 5, 0
185, 3, 6, 0
185, 3, 7, 1
185, 3, 8, 2
185, 3, 9, 32
185, 3, 10, 47
185, 3, 11, 26
185, 3, 12, 42
185, 3, 13, 2
185, 3, 14, 7
185, 3, 15, 5
185, 3, 16, 911
185, 3, 17, 20
185, 4, 0, 709972
185, 4, 1, 38
185, 4, 2, 0
185, 4, 3, 24
185, 4, 4, 0
185, 4, 5, 1
185, 4, 6, 2
185, 4, 7, 1
185, 4, 8, 2
185, 4, 9, 11
185, 4, 10, 18
185, 4, 11, 26
185, 4, 12, 19
185, 4, 13, 13
185, 4, 14, 7
185, 4, 15, 6
185, 4, 16, 521
185, 4, 17, 24
185, 5, 0, 600635
185, 5, 1, 38
185, 5, 2, 0
185, 5, 3, 16
185, 5, 4, 0
185, 5, 5, 0
185, 5, 6, 3
185, 5, 7, 1
185, 5, 8, 3
185, 5, 9, 8
185, 5, 10, 4
185, 5, 11, 4
185, 5, 12, 15
185, 5, 13, 11
185, 5, 14, 2
185, 5, 15, 4
185, 5, 16, 289
185, 5, 17, 42
185, 6, 0, 632290
185, 6, 1, 22
185, 6, 2, 0
185, 6, 3, 13
185, 6, 4, 0
185, 6, 5, 0
185, 6, 6, 1
185, 6, 7, 2
185, 6, 8, 2
185, 6, 9, 9
185, 6, 10, 5
185, 6, 11, 12
185, 6, 12, 2
185, 6, 13, 11
185, 6, 14, 9
185, 6, 15, 5
185, 6, 16, 211
185, 6, 17, 73
185, 7, 0, 36
185, 7, 1, 134
185, 7, 2, 0
185, 7, 3, 98
185, 7, 4, 0
185, 7, 5, 14
185, 7, 6, 16
185, 7, 7, 26
185, 7, 8, 46
