iter, day, inc_case, inc_death_hospital, inc_death
133, 60, 286, 28, 53
133, 61, 324, 14, 51
133, 62, 283, 16, 56
133, 63, 294, 22, 58
133, 64, 356, 17, 47
133, 65, 247, 29, 93
133, 66, 316, 24, 66
133, 67, 300, 26, 78
133, 68, 284, 20, 77
133, 69, 298, 23, 78
133, 70, 300, 24, 76
133, 71, 293, 29, 85
133, 72, 289, 21, 99
133, 73, 277, 25, 87
133, 74, 261, 13, 92
133, 75, 290, 19, 82
133, 76, 319, 28, 103
133, 77, 290, 27, 101
133, 78, 328, 34, 104
133, 79, 259, 38, 125
133, 80, 322, 31, 106
133, 81, 292, 32, 132
133, 82, 322, 28, 116
133, 83, 295, 36, 150
133, 84, 307, 30, 150
133, 85, 330, 43, 135
133, 86, 302, 35, 140
133, 87, 337, 43, 143
133, 88, 352, 45, 182
133, 89, 344, 40, 162
133, 90, 313, 46, 181
134, 0, 0, 0, 0
134, 1, 0, 0, 0
134, 2, 0, 0, 0
134, 3, 0, 0, 0
134, 4, 0, 0, 0
134, 5, 0, 0, 0
134, 6, 0, 0, 0
134, 7, 0, 0, 0
134, 8, 0, 0, 0
134, 9, 0, 0, 0
134, 10, 0, 0, 0
134, 11, 0, 0, 0
134, 12, 0, 0, 0
134, 13, 0, 0, 0
134, 14, 0, 0, 0
134, 15, 0, 0, 0
134, 16, 0, 0, 0
134, 17, 0, 0, 0
134, 18, 0, 0, 0
134, 19, 0, 0, 0
134, 20, 0, 0, 0
134, 21, 0, 0, 0
134, 22, 0, 0, 0
134, 23, 0, 0, 0
134, 24, 1, 0, 0
134, 25, 0, 0, 0
134, 26, 1, 0, 0
134, 27, 0, 0, 0
134, 28, 3, 0, 0
134, 29, 2, 0, 0
134, 30, 0, 0, 0
134, 31, 2, 0, 0
134, 32, 3, 0, 0
134, 33, 12, 0, 0
134, 34, 4, 0, 0
134, 35, 13, 0, 0
134, 36, 9, 0, 0
134, 37, 14, 1, 1
134, 38, 15, 0, 0
134, 39, 34, 1, 1
134, 40, 36, 0, 0
134, 41, 45, 1, 1
134, 42, 44, 1, 1
134, 43, 59, 3, 3
134, 44, 73, 4, 4
134, 45, 86, 0, 0
134, 46, 119, 3, 4
134, 47, 140, 4, 4
134, 48, 172, 6, 7
134, 49, 232, 9, 10
134, 50, 236, 9, 12
134, 51, 273, 17, 18
134, 52, 296, 20, 24
134, 53, 353, 15, 23
134, 54, 355, 28, 34
134, 55, 346, 29, 40
134, 56, 357, 31, 48
134, 57, 415, 29, 42
134, 58, 367, 22, 44
134, 59, 337, 22, 54
134, 60, 366, 19, 53
134, 61, 344, 24, 62
134, 62, 337, 39, 82
134, 63, 367, 36, 89
134, 64, 343, 31, 82
134, 65, 405, 37, 91
134, 66, 386, 34, 79
134, 67, 312, 34, 100
134, 68, 380, 28, 93
134, 69, 375, 46, 112
134, 70, 335, 33, 124
134, 71, 444, 33, 100
134, 72, 272, 47, 152
134, 73, 499, 36, 126
134, 74, 216, 42, 154
134, 75, 646, 35, 158
134, 76, 0, 49, 175
134, 77, 970, 43, 144
134, 78, 0, 67, 190
134, 79, 443, 49, 196
134, 80, 160, 53, 218
134, 81, 797, 37, 185
134, 82, 0, 66, 241
134, 83, 742, 47, 220
134, 84, 0, 61, 240
134, 85, 893, 48, 229
134, 86, 0, 75, 258
134, 87, 628, 51, 244
134, 88, 0, 63, 289
134, 89, 1371, 60, 262
134, 90, 0, 69, 301
136, 0, 0, 0, 0
136, 1, 0, 0, 0
136, 2, 0, 0, 0
136, 3, 0, 0, 0
136, 4, 0, 0, 0
136, 5, 0, 0, 0
136, 6, 0, 0, 0
136, 7, 0, 0, 0
136, 8, 0, 0, 0
136, 9, 0, 0, 0
136, 10, 0, 0, 0
136, 11, 0, 0, 0
136, 12, 0, 0, 0
136, 13, 1, 0, 0
136, 14, 0, 0, 0
136, 15, 0, 0, 0
136, 16, 0, 0, 0
136, 17, 0, 0, 0
136, 18, 0, 0, 0
136, 19, 0, 0, 0
136, 20, 1, 0, 0
136, 21, 1, 0, 0
136, 22, 1, 0, 0
136, 23, 0, 0, 0
136, 24, 3, 0, 0
136, 25, 0, 0, 0
136, 26, 2, 0, 0
136, 27, 1, 0, 0
136, 28, 1, 0, 0
136, 29, 1, 0, 0
136, 30, 3, 0, 0
136, 31, 3, 0, 0
136, 32, 6, 0, 0
136, 33, 9, 0, 0
136, 34, 15, 0, 0
136, 35, 13, 0, 0
136, 36, 13, 0, 0
136, 37, 26, 0, 0
136, 38, 16, 3, 3
136, 39, 29, 3, 3
136, 40, 19, 2, 2
136, 41, 30, 1, 1
136, 42, 48, 2, 2
136, 43, 70, 1, 1
136, 44, 89, 2, 2
136, 45, 111, 1, 1
136, 46, 121, 3, 3
136, 47, 151, 4, 4
136, 48, 129, 5, 6
136, 49, 175, 9, 10
136, 50, 221, 4, 9
136, 51, 218, 9, 11
136, 52, 346, 18, 23
136, 53, 271, 15, 24
136, 54, 364, 26, 37
136, 55, 387, 19, 36
136, 56, 369, 29, 48
136, 57, 345, 24, 53
136, 58, 394, 19, 55
136, 59, 347, 28, 57
136, 60, 359, 27, 71
136, 61, 321, 26, 71
136, 62, 339, 33, 80
136, 63, 329, 28, 86
136, 64, 317, 35, 99
136, 65, 380, 24, 89
136, 66, 292, 31, 111
136, 67, 364, 35, 97
136, 68, 366, 38, 120
136, 69, 361, 38, 120
136, 70, 341, 33, 129
136, 71, 377, 42, 141
136, 72, 303, 51, 150
136, 73, 400, 39, 144
136, 74, 292, 43, 154
136, 75, 465, 32, 154
136, 76, 259, 49, 198
136, 77, 543, 52, 205
136, 78, 163, 46, 201
136, 79, 614, 36, 191
136, 80, 0, 46, 232
136, 81, 964, 52, 209
136, 82, 0, 47, 271
136, 83, 594, 49, 266
136, 84, 0, 62, 312
136, 85, 1139, 38, 244
136, 86, 0, 48, 310
136, 87, 156, 42, 337
136, 88, 913, 37, 313
136, 89, 0, 71, 388
136, 90, 553, 39, 357
140, 0, 0, 0, 0
140, 1, 0, 0, 0
140, 2, 0, 0, 0
140, 3, 0, 0, 0
140, 4, 0, 0, 0
140, 5, 0, 0, 0
140, 6, 0, 0, 0
140, 7, 0, 0, 0
140, 8, 0, 0, 0
140, 9, 0, 0, 0
140, 10, 0, 0, 0
140, 11, 0, 0, 0
140, 12, 0, 0, 0
140, 13, 0, 0, 0
140, 14, 0, 0, 0
140, 15, 0, 0, 0
140, 16, 1, 0, 0
140, 17, 0, 0, 0
140, 18, 0, 0, 0
140, 19, 1, 0, 0
140, 20, 0, 0, 0
140, 21, 0, 0, 0
140, 22, 1, 0, 0
140, 23, 1, 0, 0
140, 24, 2, 0, 0
140, 25, 1, 0, 0
140, 26, 2, 0, 0
140, 27, 4, 0, 0
140, 28, 3, 0, 0
140, 29, 7, 0, 0
140, 30, 3, 0, 0
140, 31, 7, 1, 1
140, 32, 9, 0, 0
140, 33, 7, 0, 0
140, 34, 15, 0, 0
140, 35, 20, 1, 1
140, 36, 21, 0, 0
140, 37, 18, 1, 1
140, 38, 25, 1, 1
140, 39, 27, 1, 1
140, 40, 42, 4, 4
140, 41, 60, 2, 3
140, 42, 42, 1, 1
140, 43, 65, 2, 2
140, 44, 73, 4, 4
140, 45, 84, 5, 5
140, 46, 110, 8, 10
140, 47, 123, 9, 11
140, 48, 137, 10, 12
140, 49, 163, 4, 11
140, 50, 151, 9, 19
140, 51, 168, 7, 14
140, 52, 247, 14, 21
140, 53, 246, 17, 33
140, 54, 218, 19, 42
140, 55, 283, 16, 45
140, 56, 298, 13, 37
140, 57, 332, 14, 62
140, 58, 298, 17, 57
140, 59, 308, 20, 83
140, 60, 305, 28, 109
140, 61, 310, 19, 102
140, 62, 294, 26, 105
140, 63, 315, 20, 113
140, 64, 312, 22, 105
140, 65, 293, 22, 126
140, 66, 267, 33, 138
140, 67, 329, 16, 139
140, 68, 281, 24, 140
140, 69, 295, 31, 153
140, 70, 289, 22, 165
140, 71, 260, 24, 164
140, 72, 320, 25, 158
140, 73, 259, 29, 160
140, 74, 304, 30, 170
140, 75, 333, 32, 195
140, 76, 308, 26, 196
140, 77, 283, 48, 206
140, 78, 376, 43, 207
140, 79, 314, 34, 219
140, 80, 313, 41, 207
140, 81, 344, 37, 210
140, 82, 278, 29, 240
140, 83, 356, 36, 247
140, 84, 323, 43, 285
140, 85, 332, 40, 265
140, 86, 341, 32, 330
140, 87, 284, 45, 328
140, 88, 355, 44, 330
140, 89, 330, 42, 353
140, 90, 371, 54, 334
141, 0, 0, 0, 0
141, 1, 0, 0, 0
141, 2, 0, 0, 0
141, 3, 0, 0, 0
141, 4, 0, 0, 0
141, 5, 0, 0, 0
141, 6, 0, 0, 0
141, 7, 0, 0, 0
141, 8, 0, 0, 0
141, 9, 0, 0, 0
141, 10, 0, 0, 0
141, 11, 0, 0, 0
141, 12, 0, 0, 0
141, 13, 0, 0, 0
141, 14, 0, 0, 0
141, 15, 0, 0, 0
141, 16, 0, 0, 0
141, 17, 0, 0, 0
141, 18, 0, 0, 0
141, 19, 0, 0, 0
141, 20, 0, 0, 0
141, 21, 1, 0, 0
141, 22, 0, 0, 0
141, 23, 1, 0, 0
141, 24, 0, 0, 0
141, 25, 1, 0, 0
141, 26, 2, 0, 0
141, 27, 0, 0, 0
141, 28, 3, 0, 0
141, 29, 0, 0, 0
141, 30, 1, 1, 1
141, 31, 4, 0, 0
141, 32, 7, 2, 2
141, 33, 15, 0, 0
141, 34, 8, 1, 1
141, 35, 12, 0, 0
141, 36, 16, 0, 0
141, 37, 18, 1, 1
141, 38, 30, 0, 0
141, 39, 35, 4, 4
141, 40, 41, 2, 2
141, 41, 47, 2, 2
141, 42, 63, 2, 2
141, 43, 84, 3, 3
141, 44, 119, 2, 2
141, 45, 121, 5, 6
141, 46, 151, 8, 8
141, 47, 172, 5, 5
141, 48, 204, 11, 13
141, 49, 246, 11, 11
141, 50, 248, 11, 13
141, 51, 339, 17, 20
141, 52, 363, 14, 18
141, 53, 363, 15, 21
141, 54, 348, 22, 37
141, 55, 455, 15, 20
141, 56, 383, 25, 33
141, 57, 401, 24, 44
141, 58, 327, 27, 58
141, 59, 381, 37, 54
141, 60, 342, 45, 74
141, 61, 411, 31, 60
141, 62, 290, 44, 61
141, 63, 410, 38, 69
141, 64, 336, 29, 65
141, 65, 314, 44, 81
141, 66, 376, 27, 60
141, 67, 319, 27, 53
141, 68, 398, 32, 57
141, 69, 315, 34, 65
141, 70, 318, 31, 73
141, 71, 403, 26, 59
141, 72, 337, 38, 90
141, 73, 360, 35, 76
141, 74, 360, 44, 92
141, 75, 412, 39, 85
141, 76, 329, 35, 76
141, 77, 325, 37, 83
141, 78, 375, 31, 86
141, 79, 359, 31, 98
141, 80, 308, 44, 102
141, 81, 549, 29, 81
141, 82, 39, 45, 113
141, 83, 812, 32, 83
141, 84, 0, 52, 114
141, 85, 800, 38, 92
141, 86, 0, 46, 114
141, 87, 673, 37, 89
141, 88, 0, 49, 112
141, 89, 755, 40, 101
141, 90, 0, 48, 121
142, 0, 0, 0, 0
142, 1, 0, 0, 0
142, 2, 0, 0, 0
142, 3, 0, 0, 0
142, 4, 0, 0, 0
142, 5, 0, 0, 0
142, 6, 0, 0, 0
142, 7, 0, 0, 0
142, 8, 0, 0, 0
142, 9, 1, 0, 0
142, 10, 0, 0, 0
142, 11, 0, 0, 0
142, 12, 0, 0, 0
142, 13, 0, 0, 0
142, 14, 1, 0, 0
142, 15, 0, 0, 0
142, 16, 0, 0, 0
142, 17, 0, 0, 0
142, 18, 0, 1, 1
142, 19, 1, 0, 0
142, 20, 3, 0, 0
142, 21, 4, 0, 0
142, 22, 3, 1, 1
142, 23, 1, 0, 0
142, 24, 3, 0, 0
142, 25, 3, 3, 3
142, 26, 3, 0, 0
142, 27, 11, 0, 0
142, 28, 2, 1, 1
142, 29, 10, 0, 0
142, 30, 16, 0, 0
142, 31, 11, 1, 1
142, 32, 16, 0, 0
142, 33, 20, 0, 0
142, 34, 22, 1, 1
142, 35, 16, 2, 2
142, 36, 27, 0, 0
142, 37, 58, 3, 3
142, 38, 40, 3, 3
142, 39, 48, 4, 5
142, 40, 72, 8, 8
142, 41, 89, 4, 4
142, 42, 100, 8, 8
142, 43, 129, 7, 8
142, 44, 146, 2, 4
142, 45, 156, 11, 12
142, 46, 212, 10, 16
142, 47, 201, 12, 15
142, 48, 230, 20, 25
142, 49, 253, 17, 27
142, 50, 310, 9, 22
142, 51, 345, 11, 34
142, 52, 361, 23, 38
142, 53, 403, 18, 40
142, 54, 317, 22, 51
142, 55, 369, 25, 65
142, 56, 389, 28, 90
142, 57, 371, 34, 87
142, 58, 426, 39, 115
142, 59, 290, 24, 111
142, 60, 396, 34, 146
142, 61, 362, 28, 143
142, 62, 402, 32, 160
142, 63, 346, 36, 183
142, 64, 433, 37, 188
142, 65, 254, 39, 229
142, 66, 550, 35, 228
142, 67, 25, 47, 247
142, 68, 903, 34, 209
142, 69, 0, 47, 298
142, 70, 493, 51, 280
142, 71, 298, 44, 297
142, 72, 533, 41, 283
142, 73, 120, 56, 308
142, 74, 815, 39, 303
142, 75, 0, 65, 385
142, 76, 724, 43, 339
142, 77, 0, 58, 438
142, 78, 882, 38, 345
142, 79, 0, 62, 437
142, 80, 489, 49, 356
142, 81, 148, 56, 451
142, 82, 1002, 48, 407
142, 83, 0, 68, 522
142, 84, 378, 60, 458
142, 85, 417, 53, 494
142, 86, 277, 55, 457
142, 87, 703, 46, 476
142, 88, 0, 43, 493
142, 89, 818, 70, 493
142, 90, 0, 65, 508
145, 0, 0, 0, 0
145, 1, 0, 0, 0
145, 2, 0, 0, 0
145, 3, 0, 0, 0
145, 4, 0, 0, 0
145, 5, 0, 0, 0
145, 6, 0, 0, 0
145, 7, 0, 0, 0
145, 8, 0, 0, 0
145, 9, 0, 0, 0
145, 10, 0, 0, 0
145, 11, 0, 0, 0
145, 12, 0, 0, 0
145, 13, 0, 0, 0
145, 14, 0, 0, 0
145, 15, 2, 0, 0
145, 16, 0, 0, 0
145, 17, 0, 0, 0
145, 18, 0, 0, 0
145, 19, 0, 0, 0
145, 20, 0, 0, 0
145, 21, 0, 0, 0
145, 22, 1, 0, 0
145, 23, 3, 0, 0
145, 24, 4, 0, 0
145, 25, 2, 1, 1
145, 26, 0, 0, 0
145, 27, 9, 1, 1
145, 28, 10, 1, 1
145, 29, 2, 1, 1
145, 30, 5, 0, 0
145, 31, 6, 1, 1
145, 32, 9, 0, 1
145, 33, 9, 2, 2
145, 34, 14, 0, 0
145, 35, 19, 0, 0
145, 36, 31, 0, 1
145, 37, 36, 0, 0
145, 38, 27, 0, 0
145, 39, 37, 1, 2
145, 40, 55, 1, 2
145, 41, 65, 0, 0
145, 42, 60, 3, 3
145, 43, 58, 3, 5
145, 44, 87, 1, 1
145, 45, 119, 4, 6
145, 46, 124, 6, 11
145, 47, 144, 11, 18
145, 48, 160, 4, 12
145, 49, 229, 8, 32
145, 50, 216, 13, 35
145, 51, 252, 7, 40
145, 52, 244, 10, 52
145, 53, 265, 6, 54
145, 54, 301, 11, 88
145, 55, 314, 8, 88
145, 56, 323, 14, 95
145, 57, 333, 24, 159
145, 58, 347, 25, 174
145, 59, 339, 13, 185
145, 60, 377, 20, 214
145, 61, 281, 27, 276
145, 62, 310, 29, 272
145, 63, 289, 23, 345
145, 64, 309, 27, 339
145, 65, 310, 32, 337
145, 66, 355, 27, 347
145, 67, 338, 38, 442
145, 68, 311, 40, 455
145, 69, 341, 29, 468
145, 70, 316, 35, 565
145, 71, 336, 37, 594
145, 72, 379, 42, 659
145, 73, 344, 33, 674
145, 74, 287, 44, 724
145, 75, 382, 46, 858
145, 76, 309, 46, 897
145, 77, 370, 48, 989
145, 78, 329, 38, 1048
145, 79, 397, 49, 1097
145, 80, 372, 49, 1251
145, 81, 382, 54, 1267
145, 82, 407, 49, 1474
145, 83, 404, 50, 1543
145, 84, 353, 60, 1642
145, 85, 380, 45, 1741
145, 86, 372, 46, 1849
145, 87, 323, 47, 1983
145, 88, 526, 57, 1974
145, 89, 53, 59, 2428
145, 90, 1150, 36, 2020
146, 0, 0, 0, 0
146, 1, 0, 0, 0
146, 2, 0, 0, 0
146, 3, 0, 0, 0
146, 4, 0, 0, 0
146, 5, 0, 0, 0
146, 6, 0, 0, 0
146, 7, 0, 0, 0
146, 8, 0, 0, 0
146, 9, 0, 0, 0
146, 10, 0, 0, 0
146, 11, 0, 0, 0
146, 12, 0, 0, 0
146, 13, 0, 0, 0
146, 14, 1, 0, 0
146, 15, 0, 0, 0
146, 16, 0, 0, 0
146, 17, 1, 0, 0
146, 18, 0, 0, 0
146, 19, 0, 0, 0
146, 20, 0, 0, 0
146, 21, 1, 0, 0
146, 22, 2, 0, 0
146, 23, 1, 0, 0
146, 24, 3, 0, 0
146, 25, 0, 0, 0
146, 26, 1, 0, 0
146, 27, 4, 0, 0
146, 28, 0, 0, 0
146, 29, 2, 0, 0
146, 30, 5, 0, 0
146, 31, 6, 0, 0
146, 32, 8, 1, 1
146, 33, 2, 1, 1
146, 34, 14, 0, 0
146, 35, 13, 0, 0
146, 36, 9, 0, 0
146, 37, 20, 1, 1
146, 38, 18, 1, 1
146, 39, 26, 2, 2
146, 40, 32, 0, 0
146, 41, 44, 2, 2
146, 42, 66, 1, 1
146, 43, 55, 5, 5
146, 44, 61, 1, 1
146, 45, 71, 5, 5
146, 46, 86, 3, 4
146, 47, 106, 5, 6
146, 48, 110, 4, 4
146, 49, 149, 4, 5
146, 50, 166, 9, 9
146, 51, 207, 7, 8
146, 52, 229, 11, 11
146, 53, 229, 11, 13
146, 54, 232, 8, 13
146, 55, 252, 11, 12
146, 56, 296, 10, 15
146, 57, 310, 12, 16
146, 58, 258, 17, 24
146, 59, 324, 19, 32
146, 60, 302, 20, 32
146, 61, 285, 17, 32
146, 62, 266, 23, 36
146, 63, 314, 18, 29
146, 64, 270, 24, 42
146, 65, 260, 16, 24
146, 66, 303, 19, 28
146, 67, 255, 24, 33
146, 68, 261, 26, 39
146, 69, 260, 20, 32
146, 70, 234, 26, 42
146, 71, 255, 32, 46
146, 72, 267, 19, 39
146, 73, 262, 28, 45
146, 74, 304, 20, 40
146, 75, 265, 22, 43
146, 76, 311, 41, 62
146, 77, 255, 28, 49
146, 78, 250, 33, 60
146, 79, 324, 31, 52
146, 80, 270, 30, 59
146, 81, 349, 34, 58
146, 82, 283, 31, 62
146, 83, 320, 23, 48
146, 84, 264, 35, 54
146, 85, 331, 33, 64
146, 86, 309, 34, 69
146, 87, 369, 30, 63
146, 88, 302, 34, 77
146, 89, 356, 48, 93
146, 90, 319, 35, 76
149, 0, 0, 0, 0
149, 1, 0, 0, 0
149, 2, 0, 0, 0
149, 3, 0, 0, 0
149, 4, 0, 0, 0
149, 5, 0, 0, 0
149, 6, 0, 0, 0
149, 7, 0, 0, 0
149, 8, 0, 0, 0
149, 9, 0, 0, 0
149, 10, 0, 0, 0
149, 11, 0, 0, 0
149, 12, 0, 0, 0
149, 13, 0, 0, 0
149, 14, 1, 0, 0
149, 15, 0, 0, 0
149, 16, 0, 0, 0
149, 17, 1, 0, 0
149, 18, 0, 0, 0
149, 19, 1, 0, 0
149, 20, 2, 0, 0
149, 21, 0, 0, 0
149, 22, 2, 0, 0
149, 23, 3, 0, 0
149, 24, 2, 0, 0
149, 25, 6, 0, 0
149, 26, 5, 0, 0
149, 27, 7, 0, 0
149, 28, 5, 0, 0
149, 29, 8, 1, 1
149, 30, 10, 0, 0
149, 31, 7, 2, 2
149, 32, 20, 0, 0
149, 33, 19, 1, 1
149, 34, 25, 1, 1
149, 35, 33, 0, 0
149, 36, 35, 1, 1
149, 37, 40, 2, 2
149, 38, 31, 1, 1
149, 39, 65, 2, 2
149, 40, 88, 1, 2
149, 41, 92, 1, 1
149, 42, 96, 3, 3
149, 43, 118, 5, 5
149, 44, 130, 4, 5
149, 45, 146, 5, 6
149, 46, 145, 10, 13
149, 47, 210, 8, 12
149, 48, 205, 7, 12
149, 49, 223, 8, 18
149, 50, 253, 6, 17
149, 51, 267, 5, 14
149, 52, 275, 10, 24
149, 53, 295, 15, 35
149, 54, 334, 19, 45
149, 55, 309, 17, 47
149, 56, 341, 18, 52
149, 57, 337, 17, 61
149, 58, 273, 21, 63
149, 59, 300, 24, 87
149, 60, 312, 20, 68
149, 61, 311, 11, 97
149, 62, 296, 19, 74
149, 63, 310, 22, 105
149, 64, 351, 21, 104
149, 65, 297, 28, 122
149, 66, 310, 25, 109
149, 67, 342, 18, 108
149, 68, 302, 28, 115
149, 69, 293, 30, 140
149, 70, 281, 33, 138
149, 71, 331, 39, 184
149, 72, 324, 29, 143
149, 73, 363, 39, 195
149, 74, 327, 32, 182
149, 75, 350, 32, 204
149, 76, 300, 37, 223
149, 77, 321, 41, 246
149, 78, 381, 51, 265
149, 79, 343, 47, 266
149, 80, 381, 36, 283
149, 81, 338, 42, 289
149, 82, 310, 52, 314
149, 83, 408, 42, 339
149, 84, 321, 48, 369
149, 85, 411, 50, 376
149, 86, 333, 51, 397
149, 87, 426, 52, 451
149, 88, 282, 42, 445
149, 89, 447, 62, 469
149, 90, 331, 53, 501
151, 0, 0, 0, 0
151, 1, 0, 0, 0
151, 2, 0, 0, 0
151, 3, 0, 0, 0
151, 4, 0, 0, 0
151, 5, 0, 0, 0
151, 6, 0, 0, 0
151, 7, 0, 0, 0
151, 8, 0, 0, 0
151, 9, 0, 0, 0
151, 10, 0, 0, 0
151, 11, 0, 0, 0
151, 12, 0, 0, 0
151, 13, 0, 0, 0
151, 14, 0, 0, 0
151, 15, 0, 0, 0
151, 16, 0, 0, 0
151, 17, 0, 0, 0
151, 18, 0, 0, 0
151, 19, 0, 0, 0
151, 20, 0, 0, 0
151, 21, 0, 0, 0
151, 22, 0, 0, 0
151, 23, 1, 0, 0
151, 24, 1, 0, 0
151, 25, 0, 0, 0
151, 26, 0, 0, 0
151, 27, 3, 1, 1
151, 28, 1, 0, 0
151, 29, 3, 0, 0
151, 30, 7, 0, 0
151, 31, 2, 2, 2
151, 32, 1, 1, 1
151, 33, 9, 0, 0
151, 34, 5, 0, 0
151, 35, 6, 1, 1
151, 36, 17, 0, 0
151, 37, 13, 1, 1
151, 38, 18, 1, 1
151, 39, 11, 1, 1
151, 40, 32, 1, 1
151, 41, 44, 0, 0
151, 42, 34, 3, 3
151, 43, 53, 3, 3
151, 44, 75, 5, 5
151, 45, 69, 5, 7
151, 46, 102, 4, 4
151, 47, 133, 8, 11
151, 48, 146, 13, 13
151, 49, 159, 6, 9
151, 50, 178, 3, 5
151, 51, 236, 11, 15
151, 52, 253, 14, 23
151, 53, 266, 11, 23
151, 54, 302, 12, 31
151, 55, 353, 23, 39
151, 56, 369, 22, 57
151, 57, 382, 15, 68
151, 58, 391, 23, 83
151, 59, 377, 34, 113
151, 60, 338, 27, 112
151, 61, 333, 35, 124
151, 62, 307, 24, 96
151, 63, 434, 32, 160
151, 64, 329, 32, 143
151, 65, 352, 36, 158
151, 66, 298, 29, 154
151, 67, 366, 35, 141
151, 68, 348, 32, 170
151, 69, 353, 34, 166
151, 70, 360, 26, 165
151, 71, 322, 31, 183
151, 72, 367, 31, 183
151, 73, 335, 47, 201
151, 74, 423, 33, 178
151, 75, 287, 41, 240
151, 76, 447, 33, 230
151, 77, 279, 34, 245
151, 78, 419, 43, 274
151, 79, 286, 49, 301
151, 80, 504, 38, 298
151, 81, 215, 35, 297
151, 82, 493, 48, 314
151, 83, 271, 38, 333
151, 84, 555, 42, 332
151, 85, 156, 42, 392
151, 86, 595, 50, 373
151, 87, 109, 46, 445
151, 88, 729, 45, 398
151, 89, 0, 46, 507
151, 90, 731, 51, 431
153, 0, 0, 0, 0
153, 1, 0, 0, 0
153, 2, 0, 0, 0
153, 3, 0, 0, 0
153, 4, 0, 0, 0
153, 5, 0, 0, 0
153, 6, 0, 0, 0
153, 7, 0, 0, 0
153, 8, 0, 0, 0
153, 9, 0, 0, 0
153, 10, 0, 0, 0
153, 11, 0, 0, 0
153, 12, 0, 0, 0
153, 13, 0, 0, 0
153, 14, 0, 0, 0
153, 15, 0, 0, 0
153, 16, 1, 0, 0
153, 17, 2, 0, 0
153, 18, 0, 0, 0
153, 19, 1, 0, 0
153, 20, 1, 0, 0
153, 21, 2, 0, 0
153, 22, 3, 0, 0
153, 23, 1, 0, 0
153, 24, 1, 0, 0
153, 25, 4, 0, 0
153, 26, 4, 0, 0
153, 27, 4, 0, 0
153, 28, 4, 1, 1
153, 29, 5, 0, 0
153, 30, 11, 0, 0
153, 31, 9, 0, 0
153, 32, 15, 0, 0
153, 33, 10, 1, 1
153, 34, 22, 0, 0
153, 35, 17, 0, 0
153, 36, 38, 2, 2
153, 37, 32, 1, 1
153, 38, 40, 3, 3
153, 39, 40, 2, 2
153, 40, 50, 3, 3
153, 41, 89, 3, 3
153, 42, 75, 3, 3
153, 43, 88, 3, 3
153, 44, 88, 2, 3
153, 45, 104, 3, 3
153, 46, 156, 8, 8
153, 47, 162, 3, 3
153, 48, 192, 8, 8
153, 49, 184, 8, 8
153, 50, 249, 13, 13
153, 51, 267, 14, 14
153, 52, 261, 14, 18
153, 53, 275, 12, 15
153, 54, 296, 19, 24
153, 55, 276, 25, 25
153, 56, 307, 22, 25
153, 57, 383, 20, 22
153, 58, 327, 19, 28
153, 59, 323, 18, 24
153, 60, 307, 15, 23
153, 61, 311, 24, 40
153, 62, 298, 25, 34
153, 63, 348, 22, 35
153, 64, 305, 24, 38
153, 65, 310, 24, 34
153, 66, 304, 30, 40
153, 67, 290, 30, 45
153, 68, 343, 22, 30
153, 69, 350, 33, 42
153, 70, 274, 28, 49
153, 71, 407, 40, 55
153, 72, 304, 35, 48
153, 73, 365, 33, 58
153, 74, 338, 33, 49
153, 75, 280, 38, 55
153, 76, 367, 39, 60
153, 77, 292, 32, 63
153, 78, 359, 54, 74
153, 79, 363, 35, 64
153, 80, 331, 41, 79
153, 81, 360, 44, 80
153, 82, 358, 37, 84
153, 83, 342, 43, 93
153, 84, 424, 48, 89
153, 85, 308, 48, 101
153, 86, 425, 52, 110
153, 87, 260, 51, 100
153, 88, 389, 53, 112
153, 89, 456, 55, 123
153, 90, 222, 64, 136
155, 0, 0, 0, 0
155, 1, 0, 0, 0
155, 2, 0, 0, 0
155, 3, 0, 0, 0
155, 4, 0, 0, 0
155, 5, 0, 0, 0
155, 6, 0, 0, 0
155, 7, 0, 0, 0
155, 8, 0, 0, 0
155, 9, 0, 0, 0
155, 10, 0, 0, 0
155, 11, 0, 0, 0
155, 12, 0, 0, 0
155, 13, 0, 0, 0
155, 14, 0, 0, 0
155, 15, 0, 0, 0
155, 16, 1, 0, 0
155, 17, 0, 0, 0
155, 18, 0, 0, 0
155, 19, 1, 0, 0
155, 20, 0, 0, 0
155, 21, 0, 0, 0
155, 22, 1, 0, 0
155, 23, 0, 0, 0
155, 24, 0, 0, 0
155, 25, 0, 0, 0
155, 26, 0, 0, 0
155, 27, 2, 0, 0
155, 28, 1, 0, 0
155, 29, 3, 0, 0
155, 30, 5, 0, 0
155, 31, 0, 0, 0
155, 32, 6, 0, 0
155, 33, 2, 1, 1
155, 34, 3, 0, 0
155, 35, 10, 1, 1
155, 36, 9, 0, 0
155, 37, 13, 1, 1
155, 38, 15, 1, 1
155, 39, 21, 1, 1
155, 40, 19, 3, 3
155, 41, 26, 0, 0
155, 42, 33, 0, 0
155, 43, 48, 0, 0
155, 44, 55, 2, 2
155, 45, 55, 3, 5
155, 46, 63, 4, 4
155, 47, 66, 7, 7
155, 48, 105, 3, 4
155, 49, 117, 4, 4
155, 50, 151, 4, 6
155, 51, 144, 8, 13
155, 52, 177, 10, 14
155, 53, 197, 10, 17
155, 54, 215, 11, 17
155, 55, 259, 12, 20
