iterID,day,inc_case,inc_death_hospital,inc_death
210, 62, 376, 27, 199
210, 63, 355, 39, 211
210, 64, 349, 30, 234
210, 65, 344, 31, 281
210, 66, 276, 36, 299
210, 67, 329, 34, 300
210, 68, 311, 40, 348
210, 69, 333, 40, 372
210, 70, 339, 31, 397
210, 71, 382, 40, 429
210, 72, 299, 50, 429
210, 73, 380, 41, 390
210, 74, 351, 51, 436
210, 75, 371, 35, 487
210, 76, 340, 41, 507
210, 77, 388, 47, 525
210, 78, 381, 43, 570
210, 79, 397, 41, 548
210, 80, 319, 51, 667
210, 81, 433, 41, 676
210, 82, 254, 50, 689
210, 83, 497, 50, 676
210, 84, 193, 57, 822
210, 85, 547, 46, 738
210, 86, 176, 63, 863
210, 87, 637, 45, 811
210, 88, 0, 56, 979
210, 89, 984, 49, 848
210, 90, 0, 80, 1028
211, 0, 0, 0, 0
211, 1, 0, 0, 0
211, 2, 0, 0, 0
211, 3, 0, 0, 0
211, 4, 0, 0, 0
211, 5, 0, 0, 0
211, 6, 0, 0, 0
211, 7, 0, 0, 0
211, 8, 0, 0, 0
211, 9, 0, 0, 0
211, 10, 0, 0, 0
211, 11, 0, 0, 0
211, 12, 0, 0, 0
211, 13, 0, 0, 0
211, 14, 0, 0, 0
211, 15, 0, 0, 0
211, 16, 0, 0, 0
211, 17, 2, 0, 0
211, 18, 0, 0, 0
211, 19, 0, 0, 0
211, 20, 0, 0, 0
211, 21, 2, 0, 0
211, 22, 5, 0, 0
211, 23, 1, 1, 1
211, 24, 2, 0, 0
211, 25, 6, 0, 0
211, 26, 8, 0, 0
211, 27, 6, 1, 1
211, 28, 5, 0, 0
211, 29, 3, 0, 1
211, 30, 14, 2, 2
211, 31, 17, 2, 2
211, 32, 18, 1, 1
211, 33, 17, 0, 0
211, 34, 22, 2, 2
211, 35, 34, 0, 0
211, 36, 47, 2, 2
211, 37, 49, 1, 2
211, 38, 67, 2, 3
211, 39, 67, 0, 1
211, 40, 72, 2, 2
211, 41, 106, 5, 7
211, 42, 97, 3, 5
211, 43, 105, 3, 3
211, 44, 152, 7, 9
211, 45, 186, 6, 7
211, 46, 207, 10, 19
211, 47, 246, 10, 13
211, 48, 261, 9, 17
211, 49, 271, 12, 22
211, 50, 281, 13, 31
211, 51, 315, 19, 42
211, 52, 311, 20, 52
211, 53, 334, 21, 43
211, 54, 333, 15, 54
211, 55, 405, 19, 72
211, 56, 319, 17, 86
211, 57, 362, 29, 104
211, 58, 350, 29, 116
211, 59, 366, 26, 118
211, 60, 283, 27, 144
211, 61, 382, 26, 159
211, 62, 366, 34, 155
211, 63, 328, 33, 156
211, 64, 370, 26, 152
211, 65, 275, 44, 212
211, 66, 386, 27, 156
211, 67, 312, 43, 219
211, 68, 368, 38, 215
211, 69, 373, 35, 214
211, 70, 349, 34, 203
211, 71, 319, 42, 230
211, 72, 419, 35, 206
211, 73, 342, 33, 257
211, 74, 375, 46, 271
211, 75, 374, 32, 285
211, 76, 370, 45, 320
211, 77, 360, 51, 309
211, 78, 442, 46, 323
211, 79, 250, 41, 367
211, 80, 485, 39, 350
211, 81, 224, 55, 389
211, 82, 558, 43, 362
211, 83, 215, 55, 412
211, 84, 529, 42, 368
211, 85, 198, 59, 449
211, 86, 552, 53, 368
211, 87, 134, 46, 479
211, 88, 802, 58, 424
211, 89, 0, 50, 500
211, 90, 771, 47, 437
212, 0, 0, 0, 0
212, 1, 0, 0, 0
212, 2, 0, 0, 0
212, 3, 0, 0, 0
212, 4, 0, 0, 0
212, 5, 0, 0, 0
212, 6, 0, 0, 0
212, 7, 0, 0, 0
212, 8, 0, 0, 0
212, 9, 0, 0, 0
212, 10, 0, 0, 0
212, 11, 0, 0, 0
212, 12, 0, 0, 0
212, 13, 1, 0, 0
212, 14, 0, 0, 0
212, 15, 0, 0, 0
212, 16, 0, 0, 0
212, 17, 0, 0, 0
212, 18, 0, 0, 0
212, 19, 0, 0, 0
212, 20, 1, 0, 0
212, 21, 0, 1, 1
212, 22, 2, 0, 0
212, 23, 0, 0, 0
212, 24, 1, 0, 0
212, 25, 3, 0, 0
212, 26, 1, 0, 0
212, 27, 2, 0, 0
212, 28, 3, 0, 0
212, 29, 3, 0, 0
212, 30, 5, 0, 0
212, 31, 7, 1, 1
212, 32, 7, 0, 0
212, 33, 8, 0, 0
212, 34, 5, 1, 1
212, 35, 18, 0, 0
212, 36, 15, 0, 0
212, 37, 16, 0, 0
212, 38, 12, 0, 0
212, 39, 22, 3, 3
212, 40, 14, 3, 3
212, 41, 23, 0, 0
212, 42, 50, 1, 1
212, 43, 46, 2, 2
212, 44, 51, 2, 2
212, 45, 46, 4, 5
212, 46, 68, 4, 5
212, 47, 73, 3, 6
212, 48, 78, 4, 5
212, 49, 93, 5, 8
212, 50, 107, 4, 6
212, 51, 140, 6, 11
212, 52, 147, 11, 16
212, 53, 167, 9, 13
212, 54, 165, 6, 23
212, 55, 220, 19, 33
212, 56, 228, 15, 34
212, 57, 247, 18, 48
212, 58, 288, 12, 41
212, 59, 284, 22, 57
212, 60, 279, 22, 72
212, 61, 301, 30, 90
212, 62, 274, 24, 91
212, 63, 271, 16, 111
212, 64, 296, 22, 104
212, 65, 300, 21, 132
212, 66, 309, 25, 159
212, 67, 279, 33, 160
212, 68, 351, 30, 166
212, 69, 325, 27, 174
212, 70, 324, 25, 251
212, 71, 303, 34, 221
212, 72, 345, 28, 236
212, 73, 296, 29, 234
212, 74, 336, 40, 281
212, 75, 376, 21, 298
212, 76, 318, 37, 314
212, 77, 308, 39, 337
212, 78, 391, 30, 353
212, 79, 340, 44, 372
212, 80, 366, 37, 403
212, 81, 318, 36, 459
212, 82, 414, 43, 409
212, 83, 255, 27, 460
212, 84, 396, 24, 469
212, 85, 298, 54, 546
212, 86, 383, 61, 592
212, 87, 381, 39, 532
212, 88, 322, 51, 671
212, 89, 420, 29, 602
212, 90, 287, 47, 734
218, 0, 0, 0, 0
218, 1, 0, 0, 0
218, 2, 0, 0, 0
218, 3, 0, 0, 0
218, 4, 0, 0, 0
218, 5, 0, 0, 0
218, 6, 0, 0, 0
218, 7, 0, 0, 0
218, 8, 0, 0, 0
218, 9, 0, 0, 0
218, 10, 0, 0, 0
218, 11, 0, 0, 0
218, 12, 0, 0, 0
218, 13, 0, 0, 0
218, 14, 0, 0, 0
218, 15, 0, 0, 0
218, 16, 0, 0, 0
218, 17, 0, 0, 0
218, 18, 0, 0, 0
218, 19, 0, 0, 0
218, 20, 1, 0, 0
218, 21, 0, 0, 0
218, 22, 1, 0, 0
218, 23, 0, 0, 0
218, 24, 0, 0, 0
218, 25, 1, 0, 0
218, 26, 0, 0, 0
218, 27, 1, 0, 0
218, 28, 0, 0, 0
218, 29, 2, 0, 0
218, 30, 1, 0, 0
218, 31, 3, 0, 0
218, 32, 5, 0, 0
218, 33, 6, 1, 1
218, 34, 9, 1, 1
218, 35, 4, 0, 0
218, 36, 5, 0, 0
218, 37, 13, 0, 0
218, 38, 14, 0, 0
218, 39, 14, 1, 1
218, 40, 28, 1, 1
218, 41, 30, 0, 0
218, 42, 25, 3, 3
218, 43, 37, 2, 2
218, 44, 57, 3, 3
218, 45, 54, 3, 3
218, 46, 76, 3, 3
218, 47, 69, 5, 7
218, 48, 99, 3, 3
218, 49, 127, 1, 4
218, 50, 138, 6, 9
218, 51, 187, 9, 11
218, 52, 228, 8, 10
218, 53, 254, 16, 19
218, 54, 272, 13, 16
218, 55, 313, 22, 28
218, 56, 336, 16, 32
218, 57, 327, 22, 39
218, 58, 360, 18, 39
218, 59, 367, 28, 52
218, 60, 374, 25, 64
218, 61, 303, 32, 69
218, 62, 325, 29, 82
218, 63, 351, 26, 66
218, 64, 330, 34, 88
218, 65, 376, 38, 82
218, 66, 368, 30, 88
218, 67, 368, 31, 100
218, 68, 335, 29, 102
218, 69, 347, 23, 121
218, 70, 354, 39, 127
218, 71, 360, 34, 122
218, 72, 410, 39, 154
218, 73, 330, 25, 149
218, 74, 410, 41, 129
218, 75, 309, 31, 155
218, 76, 415, 43, 159
218, 77, 359, 31, 163
218, 78, 340, 49, 195
218, 79, 395, 48, 199
218, 80, 363, 31, 205
218, 81, 408, 36, 217
218, 82, 373, 46, 253
218, 83, 359, 39, 240
218, 84, 386, 39, 240
218, 85, 368, 46, 257
218, 86, 296, 47, 304
218, 87, 488, 38, 279
218, 88, 160, 57, 334
218, 89, 896, 40, 329
218, 90, 0, 56, 399
219, 0, 0, 0, 0
219, 1, 0, 0, 0
219, 2, 0, 0, 0
219, 3, 0, 0, 0
219, 4, 0, 0, 0
219, 5, 0, 0, 0
219, 6, 0, 0, 0
219, 7, 0, 0, 0
219, 8, 0, 0, 0
219, 9, 0, 0, 0
219, 10, 1, 0, 0
219, 11, 0, 0, 0
219, 12, 0, 0, 0
219, 13, 0, 0, 0
219, 14, 0, 0, 0
219, 15, 0, 0, 0
219, 16, 0, 0, 0
219, 17, 0, 0, 0
219, 18, 1, 0, 0
219, 19, 0, 0, 0
219, 20, 0, 0, 0
219, 21, 1, 0, 0
219, 22, 3, 0, 0
219, 23, 4, 0, 0
219, 24, 0, 0, 0
219, 25, 5, 0, 0
219, 26, 6, 0, 0
219, 27, 0, 0, 0
219, 28, 8, 1, 1
219, 29, 3, 0, 0
219, 30, 10, 0, 0
219, 31, 13, 1, 1
219, 32, 7, 1, 1
219, 33, 14, 0, 0
219, 34, 16, 0, 0
219, 35, 23, 0, 0
219, 36, 20, 2, 2
219, 37, 31, 0, 0
219, 38, 41, 2, 2
219, 39, 38, 3, 3
219, 40, 66, 3, 3
219, 41, 46, 1, 1
219, 42, 60, 2, 2
219, 43, 82, 2, 2
219, 44, 95, 6, 6
219, 45, 129, 5, 5
219, 46, 138, 6, 8
219, 47, 125, 2, 2
219, 48, 151, 6, 6
219, 49, 207, 6, 8
219, 50, 214, 14, 14
219, 51, 221, 12, 12
219, 52, 225, 8, 9
219, 53, 282, 9, 10
219, 54, 275, 11, 15
219, 55, 272, 21, 23
219, 56, 348, 20, 26
219, 57, 356, 17, 19
219, 58, 312, 23, 24
219, 59, 315, 21, 23
219, 60, 369, 17, 26
219, 61, 311, 27, 33
219, 62, 313, 24, 34
219, 63, 324, 25, 33
219, 64, 320, 19, 25
219, 65, 302, 35, 39
219, 66, 321, 38, 53
219, 67, 331, 25, 38
219, 68, 300, 23, 35
219, 69, 355, 36, 48
219, 70, 292, 26, 43
219, 71, 363, 33, 50
219, 72, 294, 46, 58
219, 73, 421, 45, 64
219, 74, 306, 30, 49
219, 75, 362, 48, 67
219, 76, 315, 48, 65
219, 77, 396, 40, 59
219, 78, 350, 37, 61
219, 79, 352, 46, 79
219, 80, 295, 56, 85
219, 81, 439, 52, 95
219, 82, 346, 59, 98
219, 83, 459, 44, 92
219, 84, 306, 54, 94
219, 85, 457, 51, 97
219, 86, 292, 55, 108
219, 87, 605, 46, 96
219, 88, 74, 51, 112
219, 89, 861, 37, 90
219, 90, 0, 67, 135
220, 0, 0, 0, 0
220, 1, 0, 0, 0
220, 2, 0, 0, 0
220, 3, 0, 0, 0
220, 4, 0, 0, 0
220, 5, 0, 0, 0
220, 6, 0, 0, 0
220, 7, 0, 0, 0
220, 8, 0, 0, 0
220, 9, 0, 0, 0
220, 10, 0, 0, 0
220, 11, 0, 0, 0
220, 12, 0, 0, 0
220, 13, 0, 0, 0
220, 14, 0, 0, 0
220, 15, 0, 0, 0
220, 16, 0, 0, 0
220, 17, 0, 0, 0
220, 18, 0, 0, 0
220, 19, 0, 0, 0
220, 20, 0, 0, 0
220, 21, 2, 0, 0
220, 22, 1, 0, 0
220, 23, 1, 0, 0
220, 24, 1, 0, 0
220, 25, 1, 1, 1
220, 26, 0, 0, 0
220, 27, 3, 0, 0
220, 28, 4, 0, 0
220, 29, 2, 1, 1
220, 30, 4, 1, 1
220, 31, 10, 0, 0
220, 32, 11, 0, 0
220, 33, 16, 0, 0
220, 34, 10, 2, 2
220, 35, 13, 2, 2
220, 36, 13, 2, 2
220, 37, 26, 1, 1
220, 38, 27, 0, 0
220, 39, 43, 1, 1
220, 40, 34, 3, 3
220, 41, 50, 7, 7
220, 42, 63, 3, 3
220, 43, 63, 3, 3
220, 44, 92, 5, 6
220, 45, 107, 1, 2
220, 46, 137, 4, 4
220, 47, 135, 10, 10
220, 48, 160, 10, 11
220, 49, 184, 10, 11
220, 50, 229, 6, 7
220, 51, 268, 12, 14
220, 52, 254, 8, 10
220, 53, 298, 10, 12
220, 54, 300, 19, 28
220, 55, 319, 19, 25
220, 56, 386, 17, 23
220, 57, 360, 19, 29
220, 58, 357, 30, 49
220, 59, 342, 24, 40
220, 60, 308, 24, 48
220, 61, 337, 21, 34
220, 62, 289, 21, 41
220, 63, 320, 27, 59
220, 64, 357, 37, 60
220, 65, 287, 20, 45
220, 66, 309, 24, 48
220, 67, 362, 37, 56
220, 68, 327, 29, 55
220, 69, 340, 28, 56
220, 70, 367, 27, 50
220, 71, 348, 33, 53
220, 72, 290, 35, 71
220, 73, 321, 28, 56
220, 74, 350, 28, 55
220, 75, 324, 41, 76
220, 76, 351, 38, 77
220, 77, 357, 30, 84
220, 78, 317, 44, 95
220, 79, 333, 35, 82
220, 80, 418, 52, 99
220, 81, 286, 34, 76
220, 82, 434, 33, 88
220, 83, 312, 41, 96
220, 84, 434, 48, 114
220, 85, 237, 45, 108
220, 86, 454, 48, 97
220, 87, 282, 28, 90
220, 88, 360, 42, 126
220, 89, 350, 44, 107
220, 90, 379, 43, 119
221, 0, 0, 0, 0
221, 1, 0, 0, 0
221, 2, 0, 0, 0
221, 3, 0, 0, 0
221, 4, 0, 0, 0
221, 5, 0, 0, 0
221, 6, 0, 0, 0
221, 7, 0, 0, 0
221, 8, 0, 0, 0
221, 9, 0, 0, 0
221, 10, 0, 0, 0
221, 11, 0, 0, 0
221, 12, 0, 0, 0
221, 13, 0, 0, 0
221, 14, 1, 0, 0
221, 15, 0, 0, 0
221, 16, 0, 0, 0
221, 17, 1, 0, 0
221, 18, 0, 0, 0
221, 19, 1, 0, 0
221, 20, 0, 0, 0
221, 21, 1, 0, 0
221, 22, 0, 0, 0
221, 23, 4, 0, 0
221, 24, 2, 0, 0
221, 25, 4, 0, 0
221, 26, 5, 0, 0
221, 27, 6, 0, 0
221, 28, 0, 0, 0
221, 29, 6, 0, 0
221, 30, 14, 0, 0
221, 31, 8, 3, 3
221, 32, 19, 1, 1
221, 33, 21, 1, 1
221, 34, 16, 1, 1
221, 35, 20, 1, 1
221, 36, 32, 2, 2
221, 37, 29, 1, 1
221, 38, 36, 3, 3
221, 39, 43, 3, 3
221, 40, 51, 3, 3
221, 41, 53, 1, 1
221, 42, 92, 1, 2
221, 43, 82, 5, 7
221, 44, 97, 6, 7
221, 45, 110, 5, 5
221, 46, 160, 3, 6
221, 47, 151, 6, 9
221, 48, 186, 10, 12
221, 49, 203, 5, 6
221, 50, 260, 13, 19
221, 51, 251, 10, 18
221, 52, 252, 18, 24
221, 53, 285, 21, 30
221, 54, 275, 11, 28
221, 55, 310, 22, 39
221, 56, 333, 18, 34
221, 57, 328, 12, 36
221, 58, 321, 18, 54
221, 59, 358, 18, 44
221, 60, 291, 28, 67
221, 61, 367, 20, 71
221, 62, 302, 25, 64
221, 63, 308, 26, 84
221, 64, 342, 35, 107
221, 65, 352, 25, 97
221, 66, 299, 24, 98
221, 67, 340, 32, 103
221, 68, 297, 32, 108
221, 69, 326, 23, 103
221, 70, 326, 33, 137
221, 71, 313, 29, 143
221, 72, 317, 40, 158
221, 73, 366, 48, 154
221, 74, 345, 42, 156
221, 75, 363, 50, 191
221, 76, 317, 51, 205
221, 77, 424, 30, 164
221, 78, 301, 44, 224
221, 79, 385, 46, 237
221, 80, 355, 46, 274
221, 81, 367, 38, 260
221, 82, 314, 34, 264
221, 83, 390, 48, 293
221, 84, 349, 56, 335
221, 85, 407, 42, 293
221, 86, 299, 55, 375
221, 87, 488, 56, 385
221, 88, 152, 64, 443
221, 89, 719, 46, 383
221, 90, 0, 42, 435
226, 0, 0, 0, 0
226, 1, 0, 0, 0
226, 2, 0, 0, 0
226, 3, 0, 0, 0
226, 4, 0, 0, 0
226, 5, 0, 0, 0
226, 6, 0, 0, 0
226, 7, 0, 0, 0
226, 8, 0, 0, 0
226, 9, 0, 0, 0
226, 10, 0, 0, 0
226, 11, 0, 0, 0
226, 12, 0, 0, 0
226, 13, 0, 0, 0
226, 14, 0, 0, 0
226, 15, 0, 0, 0
226, 16, 0, 0, 0
226, 17, 0, 0, 0
226, 18, 0, 0, 0
226, 19, 0, 0, 0
226, 20, 0, 0, 0
226, 21, 0, 0, 0
226, 22, 1, 0, 0
226, 23, 0, 1, 1
226, 24, 1, 0, 0
226, 25, 0, 0, 0
226, 26, 2, 0, 0
226, 27, 0, 0, 0
226, 28, 1, 1, 1
226, 29, 2, 0, 0
226, 30, 0, 0, 0
226, 31, 1, 0, 0
226, 32, 5, 0, 0
226, 33, 2, 0, 0
226, 34, 6, 0, 0
226, 35, 1, 1, 1
226, 36, 10, 0, 0
226, 37, 7, 0, 0
226, 38, 15, 0, 0
226, 39, 5, 0, 0
226, 40, 25, 1, 1
226, 41, 25, 1, 1
226, 42, 24, 2, 2
226, 43, 39, 0, 0
226, 44, 36, 0, 0
226, 45, 43, 1, 1
226, 46, 64, 2, 2
226, 47, 74, 1, 2
226, 48, 100, 9, 10
226, 49, 137, 4, 5
226, 50, 143, 7, 7
226, 51, 166, 2, 2
226, 52, 183, 11, 13
226, 53, 231, 10, 12
226, 54, 233, 11, 12
226, 55, 287, 11, 14
226, 56, 278, 17, 22
226, 57, 310, 17, 20
226, 58, 359, 18, 27
226, 59, 363, 23, 32
226, 60, 328, 23, 31
226, 61, 316, 24, 40
226, 62, 326, 34, 50
226, 63, 324, 32, 48
226, 64, 320, 20, 31
226, 65, 313, 19, 38
226, 66, 309, 29, 47
226, 67, 347, 27, 44
226, 68, 323, 29, 56
226, 69, 331, 29, 60
226, 70, 330, 37, 62
226, 71, 379, 38, 74
226, 72, 317, 32, 67
226, 73, 367, 35, 81
226, 74, 395, 29, 65
226, 75, 242, 57, 99
226, 76, 440, 33, 87
226, 77, 329, 36, 77
226, 78, 405, 36, 73
226, 79, 398, 50, 112
226, 80, 360, 54, 127
226, 81, 408, 47, 119
226, 82, 244, 48, 124
226, 83, 565, 31, 94
226, 84, 205, 66, 180
226, 85, 589, 55, 155
226, 86, 127, 45, 167
226, 87, 697, 47, 133
226, 88, 0, 47, 158
226, 89, 720, 45, 163
226, 90, 0, 49, 185
234, 0, 0, 0, 0
234, 1, 0, 0, 0
234, 2, 0, 0, 0
234, 3, 0, 0, 0
234, 4, 0, 0, 0
234, 5, 0, 0, 0
234, 6, 0, 0, 0
234, 7, 0, 0, 0
234, 8, 0, 0, 0
234, 9, 0, 0, 0
234, 10, 0, 0, 0
234, 11, 0, 0, 0
234, 12, 0, 0, 0
234, 13, 0, 0, 0
234, 14, 0, 0, 0
234, 15, 0, 0, 0
234, 16, 0, 0, 0
234, 17, 0, 0, 0
234, 18, 1, 0, 0
234, 19, 0, 0, 0
234, 20, 0, 0, 0
234, 21, 0, 0, 0
234, 22, 0, 0, 0
234, 23, 0, 0, 0
234, 24, 0, 0, 0
234, 25, 1, 0, 0
234, 26, 2, 0, 0
234, 27, 0, 0, 0
234, 28, 1, 1, 1
234, 29, 1, 0, 0
234, 30, 5, 0, 0
234, 31, 4, 0, 0
234, 32, 6, 0, 0
234, 33, 3, 1, 1
234, 34, 11, 1, 1
234, 35, 8, 3, 3
234, 36, 11, 0, 0
234, 37, 19, 2, 2
234, 38, 18, 0, 0
234, 39, 23, 0, 0
234, 40, 31, 2, 2
234, 41, 37, 0, 0
234, 42, 71, 2, 3
234, 43, 45, 5, 5
234, 44, 85, 3, 3
234, 45, 87, 1, 1
234, 46, 102, 4, 5
234, 47, 134, 9, 11
234, 48, 164, 6, 6
234, 49, 198, 4, 7
234, 50, 252, 5, 12
234, 51, 289, 11, 15
234, 52, 303, 10, 21
234, 53, 351, 16, 33
234, 54, 348, 17, 42
234, 55, 291, 14, 46
234, 56, 399, 18, 56
234, 57, 418, 24, 72
234, 58, 385, 18, 78
234, 59, 355, 25, 108
234, 60, 373, 26, 119
234, 61, 257, 26, 123
234, 62, 344, 20, 109
234, 63, 402, 29, 108
234, 64, 308, 23, 124
234, 65, 389, 29, 120
234, 66, 326, 29, 147
234, 67, 328, 29, 129
234, 68, 317, 36, 160
234, 69, 391, 31, 143
234, 70, 330, 32, 157
234, 71, 306, 36, 157
234, 72, 419, 28, 159
234, 73, 313, 39, 174
234, 74, 380, 29, 184
234, 75, 347, 39, 199
234, 76, 337, 25, 211
234, 77, 387, 37, 190
234, 78, 324, 36, 191
234, 79, 386, 50, 210
234, 80, 371, 33, 213
234, 81, 381, 42, 260
234, 82, 329, 36, 257
234, 83, 419, 36, 260
234, 84, 300, 38, 279
234, 85, 497, 38, 268
234, 86, 262, 40, 317
234, 87, 595, 49, 320
234, 88, 103, 49, 388
234, 89, 902, 45, 320
234, 90, 0, 59, 387
240, 0, 0, 0, 0
240, 1, 0, 0, 0
240, 2, 0, 0, 0
240, 3, 0, 0, 0
240, 4, 0, 0, 0
240, 5, 0, 0, 0
240, 6, 0, 0, 0
240, 7, 0, 0, 0
240, 8, 0, 0, 0
240, 9, 0, 0, 0
240, 10, 0, 0, 0
240, 11, 0, 0, 0
240, 12, 0, 0, 0
240, 13, 2, 0, 0
240, 14, 0, 0, 0
240, 15, 0, 0, 0
240, 16, 0, 0, 0
240, 17, 1, 0, 0
240, 18, 0, 0, 0
240, 19, 2, 0, 0
240, 20, 0, 0, 0
240, 21, 0, 0, 0
240, 22, 0, 0, 0
240, 23, 3, 0, 0
240, 24, 3, 0, 0
240, 25, 11, 1, 1
240, 26, 6, 0, 0
240, 27, 4, 0, 0
240, 28, 14, 1, 1
240, 29, 5, 0, 0
240, 30, 14, 0, 0
240, 31, 10, 0, 0
240, 32, 13, 0, 0
240, 33, 15, 1, 1
240, 34, 28, 0, 0
240, 35, 34, 0, 0
240, 36, 40, 1, 1
240, 37, 42, 1, 1
240, 38, 72, 2, 2
240, 39, 68, 3, 4
240, 40, 72, 4, 5
240, 41, 89, 5, 5
240, 42, 112, 1, 1
240, 43, 133, 4, 6
240, 44, 117, 5, 8
240, 45, 163, 6, 9
240, 46, 156, 10, 16
240, 47, 218, 15, 23
240, 48, 261, 11, 16
240, 49, 231, 10, 24
240, 50, 290, 17, 31
240, 51, 337, 20, 41
240, 52, 311, 20, 59
240, 53, 315, 17, 58
240, 54, 325, 27, 88
240, 55, 330, 30, 123
240, 56, 389, 28, 106
240, 57, 343, 34, 162
240, 58, 417, 17, 152
240, 59, 293, 26, 182
240, 60, 356, 21, 193
240, 61, 326, 27, 219
240, 62, 307, 27, 216
240, 63, 358, 31, 229
240, 64, 350, 22, 232
240, 65, 330, 31, 258
240, 66, 324, 30, 279
240, 67, 308, 26, 284
240, 68, 365, 36, 350
240, 69, 334, 34, 354
240, 70, 356, 28, 377
240, 71, 335, 46, 345
240, 72, 370, 38, 420
240, 73, 389, 44, 435
240, 74, 274, 49, 515
240, 75, 438, 42, 500
240, 76, 357, 32, 481
240, 77, 326, 52, 595
240, 78, 325, 46, 586
240, 79, 419, 48, 595
240, 80, 340, 59, 662
240, 81, 481, 68, 658
240, 82, 272, 52, 697
240, 83, 529, 48, 688
240, 84, 93, 32, 768
240, 85, 700, 50, 733
240, 86, 0, 58, 953
240, 87, 882, 41, 719
240, 88, 0, 72, 1013
240, 89, 679, 50, 861
240, 90, 0, 45, 987
241, 0, 0, 0, 0
241, 1, 0, 0, 0
241, 2, 0, 0, 0
241, 3, 0, 0, 0
241, 4, 0, 0, 0
241, 5, 0, 0, 0
241, 6, 0, 0, 0
241, 7, 0, 0, 0
241, 8, 0, 0, 0
241, 9, 0, 0, 0
241, 10, 0, 0, 0
241, 11, 0, 0, 0
241, 12, 0, 0, 0
241, 13, 0, 0, 0
241, 14, 0, 0, 0
241, 15, 0, 0, 0
241, 16, 0, 0, 0
241, 17, 0, 0, 0
241, 18, 1, 0, 0
241, 19, 1, 0, 0
241, 20, 0, 0, 0
241, 21, 1, 0, 0
241, 22, 2, 0, 0
241, 23, 1, 0, 0
241, 24, 4, 0, 0
241, 25, 2, 0, 0
241, 26, 4, 1, 1
241, 27, 4, 1, 1
241, 28, 4, 1, 1
241, 29, 7, 0, 0
241, 30, 9, 0, 0
241, 31, 7, 0, 0
241, 32, 16, 1, 1
241, 33, 16, 0, 0
241, 34, 22, 2, 2
241, 35, 23, 0, 0
241, 36, 23, 2, 2
241, 37, 35, 5, 5
241, 38, 38, 4, 4
241, 39, 48, 1, 1
241, 40, 46, 1, 1
241, 41, 60, 1, 1
241, 42, 77, 3, 3
241, 43, 123, 6, 6
241, 44, 115, 3, 3
241, 45, 157, 9, 12
241, 46, 153, 4, 5
241, 47, 179, 4, 6
241, 48, 187, 17, 17
241, 49, 200, 12, 13
241, 50, 241, 11, 12
241, 51, 250, 14, 15
241, 52, 252, 11, 14
241, 53, 308, 13, 17
241, 54, 324, 20, 24
241, 55, 330, 19, 23
241, 56, 326, 27, 32
241, 57, 348, 17, 31
241, 58, 333, 29, 36
241, 59, 329, 18, 31
241, 60, 311, 25, 37
241, 61, 349, 24, 35
241, 62, 320, 22, 40
241, 63, 324, 36, 59
241, 64, 359, 28, 52
241, 65, 327, 33, 50
241, 66, 285, 44, 74
241, 67, 350, 23, 52
241, 68, 317, 34, 58
241, 69, 410, 26, 56
241, 70, 239, 46, 74
241, 71, 350, 39, 78
241, 72, 366, 30, 65
241, 73, 333, 57, 102
241, 74, 375, 39, 86
241, 75, 331, 53, 105
241, 76, 445, 33, 80
241, 77, 299, 53, 106
241, 78, 394, 48, 102
241, 79, 361, 45, 99
241, 80, 373, 49, 123
241, 81, 404, 47, 98
241, 82, 349, 51, 132
241, 83, 359, 49, 139
241, 84, 378, 42, 138
241, 85, 292, 62, 147
241, 86, 498, 43, 149
241, 87, 160, 65, 150
241, 88, 762, 46, 145
241, 89, 0, 49, 177
241, 90, 825, 53, 156
244, 0, 0, 0, 0
244, 1, 0, 0, 0
244, 2, 0, 0, 0
244, 3, 0, 0, 0
244, 4, 0, 0, 0
244, 5, 0, 0, 0
244, 6, 0, 0, 0
244, 7, 0, 0, 0
244, 8, 0, 0, 0
244, 9, 0, 0, 0
244, 10, 0, 0, 0
244, 11, 0, 0, 0
244, 12, 0, 0, 0
244, 13, 0, 0, 0
244, 14, 0, 0, 0
244, 15, 0, 0, 0
244, 16, 0, 0, 0
244, 17, 0, 0, 0
244, 18, 1, 0, 0
244, 19, 0, 0, 0
244, 20, 0, 0, 0
244, 21, 1, 0, 0
244, 22, 0, 0, 0
244, 23, 0, 0, 0
244, 24, 0, 0, 0
244, 25, 2, 0, 0
244, 26, 1, 0, 0
244, 27, 0, 0, 0
244, 28, 1, 0, 0
244, 29, 3, 0, 0
244, 30, 1, 0, 0
244, 31, 0, 0, 0
244, 32, 8, 0, 0
244, 33, 5, 0, 0
244, 34, 8, 2, 2
244, 35, 5, 1, 1
244, 36, 11, 0, 0
244, 37, 19, 0, 0
244, 38, 16, 0, 0
244, 39, 19, 3, 3
244, 40, 17, 0, 0
244, 41, 30, 0, 0
244, 42, 42, 1, 1
244, 43, 48, 5, 5
244, 44, 42, 1, 1
244, 45, 63, 1, 1
244, 46, 71, 1, 1
244, 47, 92, 4, 5
244, 48, 91, 3, 4
244, 49, 142, 5, 5
244, 50, 138, 5, 6
244, 51, 170, 4, 5
244, 52, 209, 11, 11
244, 53, 229, 11, 13
244, 54, 275, 17, 19
244, 55, 263, 25, 27
244, 56, 313, 11, 13
244, 57, 309, 23, 24
244, 58, 325, 15, 17
