iterID,day,inc_case,inc_death_hospital,inc_death
130, 57, 291, 23, 85
130, 58, 334, 15, 82
130, 59, 328, 19, 132
130, 60, 332, 22, 117
130, 61, 323, 26, 147
130, 62, 307, 33, 161
130, 63, 341, 19, 167
130, 64, 297, 20, 171
130, 65, 335, 29, 191
130, 66, 328, 26, 187
130, 67, 296, 37, 211
130, 68, 323, 27, 210
130, 69, 304, 34, 240
130, 70, 341, 28, 233
130, 71, 354, 48, 253
130, 72, 349, 30, 299
130, 73, 379, 31, 283
130, 74, 312, 35, 334
130, 75, 335, 41, 346
130, 76, 333, 40, 353
130, 77, 369, 40, 366
130, 78, 325, 31, 386
130, 79, 332, 42, 425
130, 80, 328, 31, 479
130, 81, 344, 43, 518
130, 82, 340, 50, 516
130, 83, 393, 55, 573
130, 84, 365, 48, 618
130, 85, 321, 56, 649
130, 86, 404, 42, 679
130, 87, 316, 67, 729
130, 88, 436, 54, 711
130, 89, 266, 47, 790
130, 90, 401, 46, 780
131, 0, 0, 0, 0
131, 1, 0, 0, 0
131, 2, 0, 0, 0
131, 3, 0, 0, 0
131, 4, 0, 0, 0
131, 5, 0, 0, 0
131, 6, 0, 0, 0
131, 7, 0, 0, 0
131, 8, 0, 0, 0
131, 9, 0, 0, 0
131, 10, 0, 0, 0
131, 11, 0, 0, 0
131, 12, 0, 0, 0
131, 13, 0, 0, 0
131, 14, 0, 0, 0
131, 15, 0, 0, 0
131, 16, 0, 0, 0
131, 17, 0, 0, 0
131, 18, 1, 0, 0
131, 19, 1, 0, 0
131, 20, 0, 0, 0
131, 21, 0, 0, 0
131, 22, 2, 0, 0
131, 23, 0, 0, 0
131, 24, 1, 0, 0
131, 25, 1, 0, 0
131, 26, 2, 0, 0
131, 27, 6, 0, 0
131, 28, 2, 0, 0
131, 29, 2, 0, 0
131, 30, 8, 0, 0
131, 31, 9, 0, 0
131, 32, 7, 0, 0
131, 33, 7, 0, 0
131, 34, 10, 1, 1
131, 35, 8, 1, 1
131, 36, 15, 1, 1
131, 37, 24, 1, 1
131, 38, 26, 0, 0
131, 39, 25, 1, 1
131, 40, 32, 0, 0
131, 41, 40, 2, 2
131, 42, 40, 2, 2
131, 43, 56, 3, 3
131, 44, 80, 1, 1
131, 45, 87, 2, 2
131, 46, 106, 3, 4
131, 47, 109, 1, 2
131, 48, 126, 8, 10
131, 49, 172, 6, 7
131, 50, 162, 7, 14
131, 51, 213, 11, 18
131, 52, 216, 8, 24
131, 53, 245, 5, 16
131, 54, 281, 16, 32
131, 55, 262, 14, 35
131, 56, 305, 17, 43
131, 57, 272, 8, 43
131, 58, 345, 20, 56
131, 59, 280, 19, 57
131, 60, 301, 18, 71
131, 61, 277, 22, 85
131, 62, 305, 14, 82
131, 63, 295, 16, 75
131, 64, 251, 16, 104
131, 65, 331, 24, 91
131, 66, 286, 17, 109
131, 67, 265, 30, 136
131, 68, 294, 26, 130
131, 69, 301, 26, 133
131, 70, 304, 22, 142
131, 71, 300, 31, 152
131, 72, 299, 25, 143
131, 73, 299, 28, 169
131, 74, 315, 36, 177
131, 75, 296, 38, 168
131, 76, 343, 34, 200
131, 77, 351, 35, 208
131, 78, 300, 33, 238
131, 79, 377, 46, 265
131, 80, 322, 51, 326
131, 81, 303, 44, 313
131, 82, 348, 60, 359
131, 83, 395, 39, 284
131, 84, 283, 30, 370
131, 85, 370, 39, 353
131, 86, 408, 46, 393
131, 87, 289, 49, 412
131, 88, 443, 58, 468
131, 89, 305, 43, 512
131, 90, 493, 51, 544
136, 0, 0, 0, 0
136, 1, 0, 0, 0
136, 2, 0, 0, 0
136, 3, 0, 0, 0
136, 4, 0, 0, 0
136, 5, 0, 0, 0
136, 6, 0, 0, 0
136, 7, 0, 0, 0
136, 8, 0, 0, 0
136, 9, 0, 0, 0
136, 10, 0, 0, 0
136, 11, 0, 0, 0
136, 12, 0, 0, 0
136, 13, 0, 0, 0
136, 14, 0, 0, 0
136, 15, 1, 0, 0
136, 16, 0, 0, 0
136, 17, 0, 0, 0
136, 18, 0, 0, 0
136, 19, 0, 0, 0
136, 20, 0, 0, 0
136, 21, 0, 0, 0
136, 22, 1, 0, 0
136, 23, 0, 0, 0
136, 24, 3, 0, 0
136, 25, 1, 0, 0
136, 26, 1, 0, 0
136, 27, 2, 0, 0
136, 28, 3, 0, 0
136, 29, 3, 0, 0
136, 30, 3, 0, 0
136, 31, 6, 0, 0
136, 32, 12, 0, 0
136, 33, 7, 0, 0
136, 34, 10, 0, 0
136, 35, 12, 1, 1
136, 36, 20, 0, 0
136, 37, 24, 0, 0
136, 38, 24, 3, 3
136, 39, 35, 1, 1
136, 40, 42, 2, 2
136, 41, 36, 1, 1
136, 42, 70, 1, 1
136, 43, 67, 0, 0
136, 44, 70, 5, 5
136, 45, 110, 4, 5
136, 46, 119, 3, 10
136, 47, 143, 6, 12
136, 48, 172, 9, 15
136, 49, 196, 8, 21
136, 50, 220, 14, 37
136, 51, 262, 14, 27
136, 52, 263, 5, 42
136, 53, 335, 12, 65
136, 54, 322, 21, 86
136, 55, 311, 22, 89
136, 56, 354, 20, 127
136, 57, 376, 26, 153
136, 58, 356, 26, 218
136, 59, 345, 29, 224
136, 60, 378, 30, 260
136, 61, 364, 27, 316
136, 62, 339, 26, 325
136, 63, 310, 31, 356
136, 64, 360, 30, 381
136, 65, 331, 38, 417
136, 66, 377, 33, 388
136, 67, 279, 38, 505
136, 68, 391, 30, 499
136, 69, 298, 32, 598
136, 70, 422, 31, 551
136, 71, 343, 45, 679
136, 72, 392, 36, 630
136, 73, 319, 43, 768
136, 74, 379, 36, 774
136, 75, 368, 59, 841
136, 76, 391, 60, 983
136, 77, 366, 40, 962
136, 78, 444, 57, 1013
136, 79, 286, 46, 1127
136, 80, 597, 50, 1134
136, 81, 41, 36, 1305
136, 82, 818, 58, 1200
136, 83, 0, 66, 1572
136, 84, 756, 38, 1360
136, 85, 0, 49, 1626
136, 86, 646, 52, 1521
136, 87, 0, 51, 1824
136, 88, 1033, 36, 1523
136, 89, 0, 61, 2034
136, 90, 293, 71, 1887
137, 0, 0, 0, 0
137, 1, 0, 0, 0
137, 2, 0, 0, 0
137, 3, 0, 0, 0
137, 4, 0, 0, 0
137, 5, 0, 0, 0
137, 6, 0, 0, 0
137, 7, 0, 0, 0
137, 8, 0, 0, 0
137, 9, 0, 0, 0
137, 10, 0, 0, 0
137, 11, 0, 0, 0
137, 12, 0, 0, 0
137, 13, 0, 0, 0
137, 14, 0, 0, 0
137, 15, 0, 0, 0
137, 16, 0, 0, 0
137, 17, 1, 0, 0
137, 18, 0, 0, 0
137, 19, 0, 0, 0
137, 20, 3, 0, 0
137, 21, 2, 1, 1
137, 22, 2, 0, 0
137, 23, 1, 0, 0
137, 24, 0, 0, 0
137, 25, 0, 1, 1
137, 26, 1, 0, 0
137, 27, 0, 0, 0
137, 28, 5, 0, 0
137, 29, 5, 0, 0
137, 30, 7, 0, 0
137, 31, 8, 0, 0
137, 32, 10, 0, 0
137, 33, 6, 0, 0
137, 34, 6, 0, 0
137, 35, 11, 0, 0
137, 36, 16, 1, 1
137, 37, 18, 0, 0
137, 38, 16, 3, 3
137, 39, 25, 0, 0
137, 40, 28, 2, 2
137, 41, 35, 3, 3
137, 42, 43, 2, 2
137, 43, 47, 0, 1
137, 44, 54, 3, 3
137, 45, 66, 0, 0
137, 46, 68, 3, 3
137, 47, 100, 1, 2
137, 48, 106, 4, 5
137, 49, 112, 4, 4
137, 50, 133, 6, 7
137, 51, 133, 8, 9
137, 52, 156, 7, 8
137, 53, 177, 8, 11
137, 54, 175, 10, 12
137, 55, 181, 11, 12
137, 56, 234, 12, 18
137, 57, 266, 11, 15
137, 58, 244, 21, 27
137, 59, 271, 7, 18
137, 60, 257, 22, 28
137, 61, 246, 12, 23
137, 62, 297, 9, 24
137, 63, 232, 22, 39
137, 64, 260, 17, 27
137, 65, 265, 21, 33
137, 66, 242, 22, 39
137, 67, 265, 20, 35
137, 68, 236, 20, 36
137, 69, 253, 23, 51
137, 70, 280, 16, 36
137, 71, 240, 32, 50
137, 72, 229, 31, 45
137, 73, 242, 17, 34
137, 74, 237, 20, 46
137, 75, 212, 32, 51
137, 76, 253, 20, 49
137, 77, 286, 32, 47
137, 78, 231, 26, 49
137, 79, 275, 35, 68
137, 80, 257, 26, 63
137, 81, 283, 34, 70
137, 82, 267, 27, 51
137, 83, 259, 39, 70
137, 84, 327, 29, 58
137, 85, 308, 34, 65
137, 86, 229, 41, 85
137, 87, 326, 43, 86
137, 88, 322, 34, 87
137, 89, 305, 33, 87
137, 90, 305, 36, 101
141, 0, 0, 0, 0
141, 1, 0, 0, 0
141, 2, 0, 0, 0
141, 3, 0, 0, 0
141, 4, 0, 0, 0
141, 5, 0, 0, 0
141, 6, 0, 0, 0
141, 7, 0, 0, 0
141, 8, 0, 0, 0
141, 9, 0, 0, 0
141, 10, 0, 0, 0
141, 11, 0, 0, 0
141, 12, 0, 0, 0
141, 13, 0, 0, 0
141, 14, 0, 0, 0
141, 15, 0, 0, 0
141, 16, 0, 0, 0
141, 17, 0, 0, 0
141, 18, 0, 0, 0
141, 19, 0, 0, 0
141, 20, 0, 0, 0
141, 21, 0, 0, 0
141, 22, 0, 0, 0
141, 23, 0, 0, 0
141, 24, 1, 0, 0
141, 25, 1, 0, 0
141, 26, 2, 0, 0
141, 27, 3, 0, 0
141, 28, 0, 0, 0
141, 29, 2, 0, 0
141, 30, 1, 0, 0
141, 31, 3, 0, 0
141, 32, 1, 0, 0
141, 33, 2, 0, 0
141, 34, 5, 0, 0
141, 35, 12, 0, 0
141, 36, 10, 1, 1
141, 37, 13, 2, 2
141, 38, 7, 0, 0
141, 39, 26, 1, 1
141, 40, 16, 2, 2
141, 41, 24, 2, 2
141, 42, 40, 1, 1
141, 43, 39, 3, 3
141, 44, 36, 0, 0
141, 45, 52, 5, 5
141, 46, 65, 2, 2
141, 47, 56, 2, 3
141, 48, 84, 9, 9
141, 49, 103, 4, 4
141, 50, 115, 6, 6
141, 51, 136, 3, 3
141, 52, 184, 6, 8
141, 53, 207, 17, 19
141, 54, 243, 17, 19
141, 55, 228, 15, 18
141, 56, 253, 11, 18
141, 57, 283, 11, 18
141, 58, 288, 20, 27
141, 59, 281, 25, 45
141, 60, 293, 21, 41
141, 61, 296, 34, 53
141, 62, 284, 24, 44
141, 63, 320, 31, 58
141, 64, 292, 29, 57
141, 65, 336, 27, 46
141, 66, 265, 29, 60
141, 67, 303, 33, 69
141, 68, 283, 23, 51
141, 69, 298, 27, 63
141, 70, 304, 27, 59
141, 71, 340, 34, 68
141, 72, 277, 28, 63
141, 73, 313, 32, 85
141, 74, 326, 32, 81
141, 75, 287, 39, 96
141, 76, 349, 28, 78
141, 77, 297, 36, 82
141, 78, 313, 47, 86
141, 79, 314, 18, 68
141, 80, 315, 38, 85
141, 81, 329, 28, 71
141, 82, 321, 37, 116
141, 83, 377, 40, 116
141, 84, 304, 46, 123
141, 85, 367, 29, 106
141, 86, 366, 43, 126
141, 87, 309, 48, 124
141, 88, 358, 47, 135
141, 89, 324, 40, 150
141, 90, 368, 47, 160
146, 0, 0, 0, 0
146, 1, 0, 0, 0
146, 2, 0, 0, 0
146, 3, 0, 0, 0
146, 4, 0, 0, 0
146, 5, 0, 0, 0
146, 6, 0, 0, 0
146, 7, 0, 0, 0
146, 8, 0, 0, 0
146, 9, 0, 0, 0
146, 10, 0, 0, 0
146, 11, 0, 0, 0
146, 12, 0, 0, 0
146, 13, 0, 0, 0
146, 14, 0, 0, 0
146, 15, 0, 0, 0
146, 16, 0, 0, 0
146, 17, 1, 0, 0
146, 18, 1, 0, 0
146, 19, 0, 0, 0
146, 20, 0, 1, 1
146, 21, 0, 0, 0
146, 22, 0, 0, 0
146, 23, 0, 0, 0
146, 24, 1, 0, 0
146, 25, 4, 0, 0
146, 26, 3, 0, 0
146, 27, 5, 0, 0
146, 28, 6, 0, 0
146, 29, 4, 0, 0
146, 30, 5, 1, 1
146, 31, 8, 0, 0
146, 32, 13, 0, 0
146, 33, 13, 0, 0
146, 34, 17, 0, 0
146, 35, 19, 1, 1
146, 36, 23, 0, 0
146, 37, 31, 0, 0
146, 38, 45, 1, 1
146, 39, 46, 3, 3
146, 40, 63, 0, 0
146, 41, 86, 1, 1
146, 42, 95, 7, 7
146, 43, 89, 4, 7
146, 44, 137, 4, 9
146, 45, 178, 7, 12
146, 46, 165, 11, 15
146, 47, 188, 7, 13
146, 48, 202, 8, 14
146, 49, 270, 12, 23
146, 50, 248, 14, 29
146, 51, 300, 15, 28
146, 52, 305, 12, 50
146, 53, 371, 13, 60
146, 54, 334, 20, 80
146, 55, 373, 25, 95
146, 56, 329, 24, 120
146, 57, 358, 18, 131
146, 58, 396, 26, 182
146, 59, 323, 23, 162
146, 60, 370, 21, 194
146, 61, 333, 26, 240
146, 62, 400, 41, 247
146, 63, 310, 27, 310
146, 64, 396, 34, 330
146, 65, 312, 36, 304
146, 66, 392, 29, 313
146, 67, 332, 41, 369
146, 68, 368, 50, 388
146, 69, 356, 42, 398
146, 70, 248, 40, 448
146, 71, 509, 39, 459
146, 72, 224, 36, 535
146, 73, 470, 38, 455
146, 74, 234, 38, 546
146, 75, 498, 36, 533
146, 76, 249, 53, 611
146, 77, 574, 47, 620
146, 78, 61, 47, 671
146, 79, 856, 46, 623
146, 80, 0, 62, 797
146, 81, 752, 49, 715
146, 82, 0, 51, 858
146, 83, 891, 39, 778
146, 84, 0, 74, 996
146, 85, 697, 49, 844
146, 86, 0, 45, 985
146, 87, 939, 53, 941
146, 88, 0, 59, 1067
146, 89, 430, 58, 965
146, 90, 266, 58, 1095
147, 0, 0, 0, 0
147, 1, 0, 0, 0
147, 2, 0, 0, 0
147, 3, 0, 0, 0
147, 4, 0, 0, 0
147, 5, 0, 0, 0
147, 6, 0, 0, 0
147, 7, 0, 0, 0
147, 8, 0, 0, 0
147, 9, 0, 0, 0
147, 10, 0, 0, 0
147, 11, 0, 0, 0
147, 12, 0, 0, 0
147, 13, 0, 0, 0
147, 14, 0, 0, 0
147, 15, 0, 0, 0
147, 16, 0, 0, 0
147, 17, 0, 0, 0
147, 18, 0, 0, 0
147, 19, 0, 0, 0
147, 20, 0, 0, 0
147, 21, 0, 0, 0
147, 22, 0, 0, 0
147, 23, 3, 0, 0
147, 24, 0, 0, 0
147, 25, 1, 0, 0
147, 26, 2, 0, 0
147, 27, 1, 0, 0
147, 28, 0, 0, 0
147, 29, 2, 0, 0
147, 30, 3, 0, 0
147, 31, 6, 0, 0
147, 32, 8, 0, 0
147, 33, 4, 0, 0
147, 34, 6, 0, 0
147, 35, 9, 0, 0
147, 36, 11, 1, 1
147, 37, 14, 1, 1
147, 38, 15, 1, 1
147, 39, 23, 2, 2
147, 40, 24, 2, 2
147, 41, 40, 1, 1
147, 42, 44, 2, 2
147, 43, 37, 4, 4
147, 44, 39, 0, 0
147, 45, 54, 5, 5
147, 46, 62, 3, 3
147, 47, 89, 1, 1
147, 48, 88, 5, 5
147, 49, 101, 4, 6
147, 50, 110, 8, 8
147, 51, 148, 5, 5
147, 52, 168, 8, 9
147, 53, 171, 12, 13
147, 54, 237, 5, 8
147, 55, 238, 10, 14
147, 56, 253, 12, 17
147, 57, 296, 14, 19
147, 58, 255, 22, 37
147, 59, 275, 19, 27
147, 60, 304, 19, 38
147, 61, 288, 20, 33
147, 62, 312, 26, 39
147, 63, 332, 32, 41
147, 64, 304, 23, 49
147, 65, 327, 26, 46
147, 66, 351, 23, 39
147, 67, 268, 27, 47
147, 68, 345, 24, 41
147, 69, 301, 28, 55
147, 70, 277, 27, 45
147, 71, 349, 36, 67
147, 72, 367, 31, 68
147, 73, 293, 23, 58
147, 74, 316, 30, 62
147, 75, 343, 24, 68
147, 76, 301, 33, 69
147, 77, 328, 28, 74
147, 78, 317, 31, 79
147, 79, 359, 34, 84
147, 80, 313, 36, 88
147, 81, 342, 43, 90
147, 82, 350, 32, 79
147, 83, 326, 31, 94
147, 84, 288, 34, 106
147, 85, 366, 41, 117
147, 86, 386, 42, 94
147, 87, 277, 49, 118
147, 88, 443, 45, 110
147, 89, 356, 38, 122
147, 90, 330, 46, 138
148, 0, 0, 0, 0
148, 1, 0, 0, 0
148, 2, 0, 0, 0
148, 3, 0, 0, 0
148, 4, 0, 0, 0
148, 5, 0, 0, 0
148, 6, 0, 0, 0
148, 7, 0, 0, 0
148, 8, 0, 0, 0
148, 9, 0, 0, 0
148, 10, 0, 0, 0
148, 11, 0, 0, 0
148, 12, 0, 0, 0
148, 13, 0, 0, 0
148, 14, 1, 0, 0
148, 15, 0, 0, 0
148, 16, 1, 0, 0
148, 17, 0, 0, 0
148, 18, 0, 0, 0
148, 19, 1, 0, 0
148, 20, 1, 0, 0
148, 21, 3, 0, 0
148, 22, 1, 0, 0
148, 23, 2, 0, 0
148, 24, 4, 0, 0
148, 25, 4, 0, 0
148, 26, 8, 0, 0
148, 27, 7, 0, 0
148, 28, 7, 0, 0
148, 29, 9, 0, 0
148, 30, 15, 1, 1
148, 31, 18, 2, 2
148, 32, 20, 1, 1
148, 33, 26, 1, 1
148, 34, 19, 3, 3
148, 35, 30, 0, 0
148, 36, 40, 0, 0
148, 37, 56, 0, 0
148, 38, 72, 4, 4
148, 39, 75, 4, 5
148, 40, 97, 4, 5
148, 41, 93, 5, 7
148, 42, 113, 2, 7
148, 43, 123, 5, 9
148, 44, 158, 3, 10
148, 45, 179, 10, 21
148, 46, 197, 8, 15
148, 47, 205, 9, 23
148, 48, 222, 10, 24
148, 49, 246, 13, 38
148, 50, 278, 9, 38
148, 51, 311, 16, 51
148, 52, 283, 21, 72
148, 53, 317, 17, 99
148, 54, 301, 19, 88
148, 55, 313, 25, 134
148, 56, 345, 20, 123
148, 57, 305, 15, 189
148, 58, 325, 20, 181
148, 59, 334, 27, 216
148, 60, 327, 20, 220
148, 61, 281, 21, 215
148, 62, 299, 37, 237
148, 63, 299, 29, 245
148, 64, 275, 29, 231
148, 65, 271, 24, 202
148, 66, 272, 25, 219
148, 67, 305, 23, 226
148, 68, 295, 24, 227
148, 69, 269, 26, 239
148, 70, 283, 34, 240
148, 71, 352, 16, 236
148, 72, 257, 30, 266
148, 73, 295, 36, 278
148, 74, 306, 37, 285
148, 75, 335, 39, 334
148, 76, 314, 38, 308
148, 77, 339, 33, 312
148, 78, 291, 32, 332
148, 79, 353, 42, 340
148, 80, 375, 40, 313
148, 81, 243, 52, 415
148, 82, 321, 45, 396
148, 83, 324, 34, 365
148, 84, 328, 40, 416
148, 85, 305, 34, 369
148, 86, 335, 40, 395
148, 87, 328, 37, 427
148, 88, 321, 45, 471
148, 89, 313, 42, 397
148, 90, 359, 42, 438
149, 0, 0, 0, 0
149, 1, 0, 0, 0
149, 2, 0, 0, 0
149, 3, 0, 0, 0
149, 4, 0, 0, 0
149, 5, 0, 0, 0
149, 6, 0, 0, 0
149, 7, 0, 0, 0
149, 8, 0, 0, 0
149, 9, 0, 0, 0
149, 10, 0, 0, 0
149, 11, 0, 0, 0
149, 12, 0, 0, 0
149, 13, 0, 0, 0
149, 14, 0, 0, 0
149, 15, 0, 0, 0
149, 16, 2, 0, 0
149, 17, 0, 0, 0
149, 18, 0, 0, 0
149, 19, 0, 0, 0
149, 20, 0, 0, 0
149, 21, 1, 0, 0
149, 22, 0, 0, 0
149, 23, 0, 0, 0
149, 24, 2, 0, 0
149, 25, 2, 0, 0
149, 26, 4, 0, 0
149, 27, 1, 0, 0
149, 28, 3, 0, 0
149, 29, 9, 0, 0
149, 30, 5, 0, 0
149, 31, 5, 0, 0
149, 32, 10, 0, 0
149, 33, 9, 0, 0
149, 34, 13, 0, 0
149, 35, 20, 0, 0
149, 36, 21, 0, 0
149, 37, 29, 1, 1
149, 38, 39, 2, 3
149, 39, 38, 5, 5
149, 40, 76, 1, 1
149, 41, 47, 4, 4
149, 42, 79, 7, 7
149, 43, 78, 5, 8
149, 44, 98, 2, 4
149, 45, 130, 2, 5
149, 46, 140, 7, 9
149, 47, 162, 8, 16
149, 48, 201, 13, 24
149, 49, 238, 9, 25
149, 50, 251, 11, 26
149, 51, 290, 8, 44
149, 52, 295, 18, 50
149, 53, 318, 12, 67
149, 54, 333, 19, 106
149, 55, 353, 16, 110
149, 56, 376, 15, 133
149, 57, 364, 25, 187
149, 58, 365, 20, 214
149, 59, 320, 29, 251
149, 60, 365, 28, 310
149, 61, 350, 25, 283
149, 62, 353, 29, 298
149, 63, 376, 35, 348
149, 64, 341, 28, 374
149, 65, 348, 32, 379
149, 66, 278, 41, 388
149, 67, 417, 36, 428
149, 68, 292, 37, 445
149, 69, 355, 32, 443
149, 70, 351, 46, 492
149, 71, 319, 46, 484
149, 72, 384, 43, 531
149, 73, 330, 40, 548
149, 74, 351, 34, 598
149, 75, 353, 41, 567
149, 76, 368, 47, 630
149, 77, 310, 48, 681
149, 78, 389, 56, 672
149, 79, 403, 45, 734
149, 80, 355, 47, 798
149, 81, 378, 40, 795
149, 82, 395, 51, 846
149, 83, 339, 47, 874
149, 84, 424, 50, 876
149, 85, 308, 41, 934
149, 86, 457, 44, 944
149, 87, 275, 47, 993
149, 88, 443, 63, 999
149, 89, 333, 45, 1007
149, 90, 387, 37, 1098
150, 0, 0, 0, 0
150, 1, 0, 0, 0
150, 2, 0, 0, 0
150, 3, 0, 0, 0
150, 4, 0, 0, 0
150, 5, 0, 0, 0
150, 6, 0, 0, 0
150, 7, 0, 0, 0
150, 8, 0, 0, 0
150, 9, 0, 0, 0
150, 10, 0, 0, 0
150, 11, 0, 0, 0
150, 12, 0, 0, 0
150, 13, 0, 0, 0
150, 14, 0, 0, 0
150, 15, 1, 0, 0
150, 16, 0, 1, 1
150, 17, 0, 0, 0
150, 18, 1, 0, 0
150, 19, 0, 0, 0
150, 20, 3, 0, 0
150, 21, 0, 0, 0
150, 22, 2, 0, 0
150, 23, 1, 0, 0
150, 24, 1, 0, 0
150, 25, 0, 0, 0
150, 26, 2, 0, 0
150, 27, 0, 0, 0
150, 28, 0, 0, 0
150, 29, 3, 0, 0
150, 30, 11, 0, 0
150, 31, 5, 0, 0
150, 32, 11, 0, 0
150, 33, 18, 0, 0
150, 34, 22, 0, 0
150, 35, 9, 0, 0
150, 36, 21, 0, 0
150, 37, 31, 2, 2
150, 38, 32, 2, 3
150, 39, 33, 1, 3
150, 40, 45, 3, 3
150, 41, 54, 6, 6
150, 42, 60, 3, 3
150, 43, 78, 3, 3
150, 44, 90, 4, 4
150, 45, 109, 5, 6
150, 46, 128, 3, 6
150, 47, 174, 8, 10
150, 48, 180, 10, 16
150, 49, 197, 11, 18
150, 50, 226, 9, 14
150, 51, 291, 16, 29
150, 52, 259, 13, 40
150, 53, 286, 20, 47
150, 54, 331, 19, 67
150, 55, 340, 25, 80
150, 56, 350, 30, 101
150, 57, 373, 24, 104
150, 58, 314, 23, 139
150, 59, 370, 34, 145
150, 60, 346, 27, 187
150, 61, 319, 27, 208
150, 62, 279, 28, 199
150, 63, 342, 27, 198
150, 64, 370, 29, 211
150, 65, 304, 32, 234
150, 66, 315, 29, 267
150, 67, 355, 33, 310
150, 68, 316, 35, 348
150, 69, 337, 36, 304
150, 70, 371, 36, 358
150, 71, 273, 31, 372
150, 72, 342, 35, 395
150, 73, 420, 45, 369
150, 74, 349, 41, 436
150, 75, 341, 51, 486
150, 76, 401, 44, 470
150, 77, 338, 48, 520
150, 78, 439, 45, 578
150, 79, 270, 53, 581
150, 80, 482, 38, 561
150, 81, 207, 51, 722
150, 82, 463, 45, 665
150, 83, 274, 49, 665
150, 84, 515, 41, 675
150, 85, 109, 53, 810
150, 86, 888, 45, 705
150, 87, 0, 67, 898
150, 88, 760, 39, 756
150, 89, 0, 54, 910
150, 90, 805, 44, 806
152, 0, 0, 0, 0
152, 1, 0, 0, 0
152, 2, 0, 0, 0
152, 3, 0, 0, 0
152, 4, 0, 0, 0
152, 5, 0, 0, 0
152, 6, 0, 0, 0
152, 7, 0, 0, 0
152, 8, 0, 0, 0
152, 9, 0, 0, 0
152, 10, 0, 0, 0
152, 11, 0, 0, 0
152, 12, 0, 0, 0
152, 13, 0, 0, 0
152, 14, 1, 0, 0
152, 15, 1, 0, 0
152, 16, 1, 0, 0
152, 17, 1, 0, 0
152, 18, 0, 0, 0
152, 19, 1, 0, 0
152, 20, 2, 1, 1
152, 21, 1, 0, 0
152, 22, 0, 0, 0
152, 23, 4, 0, 0
152, 24, 5, 0, 0
152, 25, 3, 0, 0
152, 26, 9, 0, 0
152, 27, 7, 0, 0
152, 28, 7, 0, 0
152, 29, 13, 0, 0
152, 30, 5, 0, 0
152, 31, 6, 2, 2
152, 32, 16, 0, 0
152, 33, 19, 0, 0
152, 34, 24, 0, 0
152, 35, 26, 0, 0
152, 36, 36, 0, 0
152, 37, 38, 1, 1
152, 38, 44, 1, 1
152, 39, 50, 0, 0
152, 40, 81, 2, 3
152, 41, 71, 3, 4
152, 42, 83, 7, 7
152, 43, 106, 4, 5
152, 44, 97, 8, 16
152, 45, 145, 8, 10
152, 46, 144, 4, 6
152, 47, 176, 8, 13
152, 48, 227, 8, 11
152, 49, 228, 10, 21
152, 50, 220, 7, 15
152, 51, 243, 10, 20
152, 52, 270, 10, 22
152, 53, 322, 10, 31
152, 54, 302, 18, 43
152, 55, 304, 17, 58
152, 56, 329, 21, 53
152, 57, 331, 20, 62
152, 58, 362, 19, 70
152, 59, 280, 22, 66
152, 60, 333, 22, 81
152, 61, 304, 22, 91
152, 62, 347, 23, 105
152, 63, 284, 29, 85
152, 64, 290, 21, 92
152, 65, 286, 25, 99
152, 66, 276, 15, 84
152, 67, 285, 20, 87
152, 68, 286, 29, 99
152, 69, 288, 18, 99
152, 70, 298, 17, 85
152, 71, 306, 41, 125
152, 72, 279, 22, 99
152, 73, 271, 26, 93
152, 74, 260, 22, 100
152, 75, 292, 27, 91
152, 76, 308, 30, 95
152, 77, 349, 35, 124
152, 78, 248, 30, 111
152, 79, 277, 36, 99
152, 80, 298, 41, 129
152, 81, 290, 33, 112
152, 82, 300, 37, 139
152, 83, 328, 40, 129
152, 84, 267, 46, 141
152, 85, 355, 47, 153
152, 86, 328, 41, 140
152, 87, 272, 45, 141
152, 88, 352, 22, 120
152, 89, 303, 25, 144
152, 90, 334, 30, 150
153, 0, 0, 0, 0
153, 1, 0, 0, 0
153, 2, 0, 0, 0
153, 3, 0, 0, 0
153, 4, 0, 0, 0
153, 5, 0, 0, 0
153, 6, 0, 0, 0
153, 7, 0, 0, 0
153, 8, 0, 0, 0
153, 9, 0, 0, 0
153, 10, 0, 0, 0
153, 11, 0, 0, 0
153, 12, 0, 0, 0
153, 13, 0, 0, 0
153, 14, 0, 0, 0
153, 15, 0, 0, 0
153, 16, 0, 0, 0
153, 17, 0, 0, 0
153, 18, 0, 0, 0
153, 19, 1, 0, 0
153, 20, 0, 0, 0
153, 21, 0, 0, 0
153, 22, 1, 1, 1
153, 23, 0, 0, 0
153, 24, 0, 1, 1
153, 25, 0, 0, 0
153, 26, 1, 0, 0
153, 27, 0, 0, 0
153, 28, 2, 0, 0
153, 29, 0, 0, 0
153, 30, 3, 0, 0
153, 31, 2, 0, 0
153, 32, 5, 0, 0
153, 33, 4, 0, 0
153, 34, 5, 1, 1
153, 35, 6, 0, 0
153, 36, 4, 0, 0
153, 37, 5, 0, 0
153, 38, 17, 2, 2
153, 39, 13, 2, 2
153, 40, 17, 1, 1
153, 41, 26, 1, 1
153, 42, 30, 0, 0
153, 43, 25, 0, 0
153, 44, 39, 3, 3
153, 45, 48, 4, 4
153, 46, 70, 0, 0
153, 47, 78, 1, 3
153, 48, 104, 2, 3
153, 49, 136, 5, 6
153, 50, 138, 7, 9
153, 51, 129, 9, 14
